eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051715192393669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192393669,0,5915,20,20,0,0,100,37.403460,127.160128,136.623136,1539,39,0,0,0x369b685f
1,31,23040015,2024051715192403686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192403686,0,5915,20,20,0,0,100,37.403460,127.160128,136.621776,1540,40,0,0,0x5d71a846
1,31,23040015,2024051715192413720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192413720,0,5915,20,20,0,0,100,37.403460,127.160128,136.618640,1541,41,0,0,0xd1e8e8b9
1,31,23040015,2024051715192423736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192423736,0,5915,20,20,0,0,100,37.403460,127.160128,136.615280,1542,42,0,0,0x46132f80
1,31,23040015,2024051715192433752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192433752,0,5915,20,20,0,0,100,37.403460,127.160128,136.613712,1543,43,0,0,0xe371716f
1,31,23040015,2024051715192443770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192443770,0,5915,20,20,0,0,100,37.403460,127.160128,136.613280,1544,44,0,0,0xa4eeef7b
1,31,23040015,2024051715192453785,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192453785,0,5915,20,20,0,0,100,37.403460,127.160128,136.612832,1545,45,0,0,0x4d8d8220
1,31,23040015,2024051715192463818,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192463818,0,5915,20,20,0,0,100,37.403460,127.160128,136.614864,1546,46,0,0,0xb7d26a1e
1,31,23040015,2024051715192473834,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192473834,0,5915,20,20,0,0,100,37.403460,127.160128,136.615712,1547,47,0,0,0x26210019
1,31,23040015,2024051715192483867,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192483867,0,5915,20,20,0,0,100,37.403460,127.160128,136.613600,1548,48,0,0,0xf38ae68e
1,31,23040015,2024051715192493883,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192493883,0,5915,20,20,0,0,100,37.403460,127.160128,136.611856,1549,49,0,0,0xf4057b4b
1,31,23040015,2024051715192503901,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192503901,0,5915,20,20,0,0,100,37.403460,127.160128,136.614064,1550,50,0,0,0x12a345c0
1,31,23040015,2024051715192513934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192513934,0,5915,20,20,0,0,100,37.403460,127.160128,136.612784,1551,51,0,0,0xd074f8d9
1,31,23040015,2024051715192523950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192523950,0,5915,20,20,0,0,100,37.403460,127.160128,136.614464,1552,52,0,0,0x1c88d30
1,31,23040015,2024051715192533966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192533966,0,5915,20,20,0,0,100,37.403460,127.160128,136.612656,1553,53,0,0,0x443b86cd
1,31,23040015,2024051715192544000,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192544000,0,5915,20,20,0,0,100,37.403460,127.160128,136.611792,1554,54,0,0,0xb1918180
1,31,23040015,2024051715192554015,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192554015,0,5915,20,20,0,0,100,37.403460,127.160128,136.618400,1555,55,0,0,0x8eee11e9
1,31,23040015,2024051715192564031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192564031,0,5915,20,20,0,0,100,37.403460,127.160128,136.618240,1556,56,0,0,0xd0faa09b
1,31,23040015,2024051715192574047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192574047,0,5915,20,20,0,0,100,37.403460,127.160128,136.619184,1557,57,0,0,0x9fc14843
1,31,23040015,2024051715192584062,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192584062,0,5915,20,20,0,0,100,37.403460,127.160128,136.618640,1558,58,0,0,0xeb9cdd7c
1,31,23040015,2024051715192594079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192594079,0,5915,20,20,0,0,100,37.403460,127.160128,136.618400,1559,59,0,0,0xb3b964b4
1,31,23040015,2024051715192604097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192604097,0,5915,20,20,0,0,100,37.403460,127.160128,136.619536,1560,60,0,0,0x30dcbc04
1,31,23040015,2024051715192614130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192614130,0,5915,20,20,0,0,100,37.403460,127.160128,136.620960,1561,61,0,0,0x152e409a
1,31,23040015,2024051715192624145,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192624145,0,5915,20,20,0,0,100,37.403460,127.160128,136.623952,1562,62,0,0,0x1e16afe0
1,31,23040015,2024051715192634161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192634161,0,5915,20,20,0,0,100,37.403460,127.160128,136.627520,1563,63,0,0,0x8948f781
1,31,23040015,2024051715192644196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192644196,0,5915,20,20,0,0,100,37.403460,127.160128,136.629216,1564,64,0,0,0xaf3cc894
1,31,23040015,2024051715192654213,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192654213,0,5915,20,20,0,0,100,37.403460,127.160128,136.631584,1565,65,0,0,0x63e0d7d7
1,31,23040015,2024051715192664248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192664248,0,5915,20,20,0,0,100,37.403460,127.160128,136.629600,1566,66,0,0,0xd73e436a
1,31,23040015,2024051715192674280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192674280,0,5915,20,20,0,0,100,37.403460,127.160128,136.636672,1567,67,0,0,0x2537ba19
1,31,23040015,2024051715192684313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192684313,0,5915,20,20,0,0,100,37.403460,127.160128,136.637504,1568,68,0,0,0xef764653
1,31,23040015,2024051715192694330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192694330,0,5915,20,20,0,0,100,37.403460,127.160128,136.640336,1569,69,0,0,0xf0702de5
1,31,23040015,2024051715192704365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192704365,0,5915,20,20,0,0,100,37.403460,127.160128,136.640176,1570,70,0,0,0x205827d9
1,31,23040015,2024051715192714397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192714397,0,5915,20,20,0,0,100,37.403460,127.160128,136.644368,1571,71,0,0,0xa474e5d7
1,31,23040015,2024051715192724431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192724431,0,5915,20,20,0,0,100,37.403460,127.160128,136.643248,1572,72,0,0,0x3a47eae8
1,31,23040015,2024051715192734447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192734447,0,5915,20,20,0,0,100,37.403460,127.160128,136.642672,1573,73,0,0,0xdcc32084
1,31,23040015,2024051715192744466,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192744466,0,5915,20,20,0,0,100,37.403460,127.160128,136.645968,1574,74,0,0,0xb2ea688
1,31,23040015,2024051715192754501,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192754501,0,5915,20,20,0,0,100,37.403460,127.160128,136.650192,1575,75,0,0,0x28cfeda5
1,31,23040015,2024051715192764534,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192764534,0,5915,20,20,0,0,100,37.403460,127.160128,136.649328,1576,76,0,0,0x5f51f221
1,31,23040015,2024051715192774567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192774567,0,5915,20,20,0,0,100,37.403460,127.160128,136.653664,1577,77,0,0,0xcd2a7add
1,31,23040015,2024051715192784583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192784583,0,5915,20,20,0,0,100,37.403460,127.160128,136.654208,1578,78,0,0,0xcd421d09
1,31,23040015,2024051715192794601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192794601,0,5915,20,20,0,0,100,37.403460,127.160128,136.653824,1579,79,0,0,0x982b889b
1,31,23040015,2024051715192804636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192804636,0,5915,20,20,0,0,100,37.403460,127.160128,136.655360,1580,80,0,0,0x42672c33
1,31,23040015,2024051715192814668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192814668,0,5915,20,20,0,0,100,37.403460,127.160128,136.654512,1581,81,0,0,0x924b7eaf
1,31,23040015,2024051715192824701,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192824701,0,5915,20,20,0,0,100,37.403460,127.160128,136.655744,1582,82,0,0,0x7dc5cf9c
1,31,23040015,2024051715192834717,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192834717,0,5915,20,20,0,0,100,37.403460,127.160128,136.656320,1583,83,0,0,0x5cafaf8d
1,31,23040015,2024051715192844751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192844751,0,5915,20,20,0,0,100,37.403460,127.160128,136.656768,1584,84,0,0,0xec43452b
1,31,23040015,2024051715192854766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192854766,0,5915,20,20,0,0,100,37.403460,127.160128,136.655232,1585,85,0,0,0x25303d92
1,31,23040015,2024051715192864782,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192864782,0,5915,20,20,0,0,100,37.403460,127.160128,136.655296,1586,86,0,0,0xd91a6ef1
1,31,23040015,2024051715192874799,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192874799,0,5915,20,20,0,0,100,37.403460,127.160128,136.654784,1587,87,0,0,0xc6c336b6
1,31,23040015,2024051715192884811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192884811,0,5915,20,20,0,0,100,37.403460,127.160128,136.657904,1588,88,0,0,0xca13c7ce
1,31,23040015,2024051715192894822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192894822,0,5915,20,20,0,0,100,37.403460,127.160128,136.659984,1589,89,0,0,0xa577e851
1,31,23040015,2024051715192904835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192904835,0,5915,20,20,0,0,100,37.403460,127.160128,136.660736,1590,90,0,0,0xc51de5f2
1,31,23040015,2024051715192914864,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192914864,0,5915,20,20,0,0,100,37.403460,127.160128,136.660032,1591,91,0,0,0xedd9d7bc
1,31,23040015,2024051715192924898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192924898,0,5915,20,20,0,0,100,37.403460,127.160128,136.661104,1592,92,0,0,0x980fd98e
1,31,23040015,2024051715192934913,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192934913,0,5915,20,20,0,0,100,37.403460,127.160128,136.665520,1593,93,0,0,0x49c46789
1,31,23040015,2024051715192944948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192944948,0,5915,20,20,0,0,100,37.403460,127.160128,136.664768,1594,94,0,0,0x6d27fcf3
1,31,23040015,2024051715192954982,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192954982,0,5915,20,20,0,0,100,37.403460,127.160128,136.664672,1595,95,0,0,0xee644bea
1,31,23040015,2024051715192964998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192964998,0,5915,20,20,0,0,100,37.403456,127.160128,136.663328,1596,96,0,0,0x2e03a38a
1,31,23040015,2024051715192975030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192975030,0,5915,20,20,0,0,100,37.403456,127.160128,136.665568,1597,97,0,0,0xc8c4414
1,31,23040015,2024051715192985045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192985045,0,5915,20,20,0,0,100,37.403456,127.160128,136.668576,1598,98,0,0,0x8a4600e9
1,31,23040015,2024051715192995060,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715192995060,0,5915,20,20,0,0,100,37.403456,127.160128,136.671360,1599,99,0,0,0xbb25e32a
1,31,23040015,2024051715193005078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193005078,0,5915,20,20,0,0,100,37.403456,127.160128,136.672160,1600,100,0,0,0xa2e9e990
1,31,23040015,2024051715193015096,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193015096,0,5915,20,20,0,0,100,37.403456,127.160128,136.673360,1601,1,0,0,0xc21d654d
1,31,23040015,2024051715193025111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193025111,0,5915,20,20,0,0,100,37.403456,127.160128,136.673936,1602,2,1,0,0x9d7d144
1,31,23040015,2024051715193035128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193035128,0,5915,20,20,0,0,100,37.403456,127.160128,136.676672,1603,3,1,0,0x25dd599c
1,31,23040015,2024051715193045161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193045161,0,5915,20,20,0,0,100,37.403456,127.160128,136.676192,1604,4,1,0,0x4d56d9e4
1,31,23040015,2024051715193055178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193055178,0,5915,20,20,0,0,100,37.403456,127.160128,136.674704,1605,5,1,0,0x268a3ebb
1,31,23040015,2024051715193065216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193065216,0,5915,20,20,0,0,100,37.403456,127.160128,136.673616,1606,6,1,0,0xe5919dfe
1,31,23040015,2024051715193075249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193075249,0,5915,20,20,0,0,100,37.403456,127.160128,136.671296,1607,7,1,0,0x457f3854
1,31,23040015,2024051715193085282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193085282,0,5915,20,20,0,0,100,37.403456,127.160128,136.669472,1608,8,1,0,0x1ff8a294
1,31,23040015,2024051715193095298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193095298,0,5915,20,20,0,0,100,37.403456,127.160128,136.666944,1609,9,1,0,0x1398fc6
1,31,23040015,2024051715193105333,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193105333,0,5915,20,20,0,0,100,37.403456,127.160128,136.665472,1610,10,1,0,0x96ff098c
1,31,23040015,2024051715193115366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193115366,0,5915,20,20,0,0,100,37.403456,127.160128,136.666800,1611,11,1,0,0x3fd53078
1,31,23040015,2024051715193125399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193125399,0,5915,20,20,0,0,100,37.403456,127.160128,136.666208,1612,12,1,0,0xb69676dc
1,31,23040015,2024051715193135414,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193135414,0,5915,20,20,0,0,100,37.403456,127.160128,136.669120,1613,13,1,0,0x77d82b9
1,31,23040015,2024051715193145449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193145449,0,5915,20,20,0,0,100,37.403456,127.160128,136.668192,1614,14,1,0,0xe36c7b7e
1,31,23040015,2024051715193155483,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193155483,0,5915,20,20,0,0,100,37.403456,127.160128,136.666176,1615,15,1,0,0x5c89725c
1,31,23040015,2024051715193165497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193165497,0,5915,20,20,0,0,100,37.403456,127.160128,136.663856,1616,16,1,0,0x3289717d
1,31,23040015,2024051715193175515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193175515,0,5915,20,20,0,0,100,37.403456,127.160128,136.665392,1617,17,1,0,0xfb8e97c6
1,31,23040015,2024051715193185545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193185545,0,5915,20,20,0,0,100,37.403456,127.160128,136.662464,1618,18,1,0,0x125cd6c3
1,31,23040015,2024051715193195578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193195578,0,5915,20,20,0,0,100,37.403456,127.160128,136.660416,1619,19,1,0,0xa6d3dc2d
1,31,23040015,2024051715193205614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193205614,0,5915,20,20,0,0,100,37.403456,127.160128,136.660480,1620,20,1,0,0xe6598547
1,31,23040015,2024051715193215647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193215647,0,5915,20,20,0,0,100,37.403456,127.160128,136.658512,1621,21,1,0,0xc44f671a
1,31,23040015,2024051715193225680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193225680,0,5915,20,20,0,0,100,37.403456,127.160128,136.660976,1622,22,0,0,0x50a1545f
1,31,23040015,2024051715193235696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193235696,0,5915,20,20,0,0,100,37.403456,127.160128,136.656880,1623,23,0,0,0xcafb4950
1,31,23040015,2024051715193245730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193245730,0,5915,20,20,0,0,100,37.403456,127.160128,136.656144,1624,24,0,0,0x93c9dc78
1,31,23040015,2024051715193255746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193255746,0,5915,20,20,0,0,100,37.403456,127.160128,136.657264,1625,25,0,0,0x137c623b
1,31,23040015,2024051715193265762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193265762,0,5915,20,20,0,0,100,37.403456,127.160128,136.645728,1626,26,0,0,0x4fc5ceb7
1,31,23040015,2024051715193275780,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193275780,0,5915,20,20,0,0,100,37.403456,127.160128,136.644512,1627,27,0,0,0x1eaa95a0
1,31,23040015,2024051715193285811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193285811,0,5915,20,20,0,0,100,37.403456,127.160128,136.640336,1628,28,0,0,0xad46b312
1,31,23040015,2024051715193295844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193295844,0,5915,20,20,0,0,100,37.403456,127.160128,136.637808,1629,29,0,0,0x109d3dd0
1,31,23040015,2024051715193305878,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193305878,0,5915,20,20,0,0,100,37.403456,127.160128,136.632976,1630,30,0,0,0x49aafa84
1,31,23040015,2024051715193315911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193315911,0,5915,20,20,0,0,100,37.403456,127.160128,136.627920,1631,31,0,0,0xba6543dd
1,31,23040015,2024051715193325944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193325944,0,5915,20,20,0,0,100,37.403456,127.160128,136.625600,1632,32,0,0,0x2e0ec7
1,31,23040015,2024051715193335960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193335960,0,5915,20,20,0,0,100,37.403456,127.160128,136.623280,1633,33,0,0,0xa952f3cc
1,31,23040015,2024051715193345995,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193345995,0,5915,20,20,0,0,100,37.403456,127.160128,136.620384,1634,34,0,0,0xc0c29690
1,31,23040015,2024051715193356027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193356027,0,5915,20,20,0,0,100,37.403456,127.160128,136.618736,1635,35,0,0,0x9425fc94
1,31,23040015,2024051715193366061,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193366061,0,5915,20,20,0,0,100,37.403456,127.160128,136.613472,1636,36,0,0,0x9305844f
1,31,23040015,2024051715193376093,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193376093,0,5915,20,20,0,0,100,37.403456,127.160128,136.611088,1637,37,0,0,0x959f1d9d
1,31,23040015,2024051715193386125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193386125,0,5915,20,20,0,0,100,37.403456,127.160128,136.609488,1638,38,0,0,0x337d7396
1,31,23040015,2024051715193396158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193396158,0,5915,20,20,0,0,100,37.403456,127.160128,136.607232,1639,39,0,0,0xa04bdadd
1,31,23040015,2024051715193406175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193406175,0,5915,20,20,0,0,100,37.403456,127.160128,136.604912,1640,40,0,0,0xc44242d7
1,31,23040015,2024051715193416207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193416207,0,5915,20,20,0,0,100,37.403456,127.160128,136.603584,1641,41,0,0,0x7bce16ab
1,31,23040015,2024051715193426223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193426223,0,5915,20,20,0,0,100,37.403456,127.160128,136.602784,1642,42,0,0,0x380d30b6
1,31,23040015,2024051715193436238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193436238,0,5915,20,20,0,0,100,37.403456,127.160128,136.601136,1643,43,0,0,0xcee31a0e
1,31,23040015,2024051715193446257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193446257,0,5915,20,20,0,0,100,37.403456,127.160128,136.599632,1644,44,0,0,0xad094e52
1,31,23040015,2024051715193456275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193456275,0,5915,20,20,0,0,100,37.403456,127.160128,136.595312,1645,45,0,0,0x6c015c1c
1,31,23040015,2024051715193466292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193466292,0,5915,20,20,0,0,100,37.403456,127.160128,136.593168,1646,46,0,0,0x1f9194e5
1,31,23040015,2024051715193476309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193476309,0,5915,20,20,0,0,100,37.403456,127.160128,136.594320,1647,47,0,0,0x94a78329
1,31,23040015,2024051715193486325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193486325,0,5915,20,20,0,0,100,37.403456,127.160128,136.592560,1648,48,0,0,0xed64468e
1,31,23040015,2024051715193496342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193496342,0,5915,20,20,0,0,100,37.403456,127.160128,136.589520,1649,49,0,0,0x76d523ff
1,31,23040015,2024051715193506377,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193506377,0,5915,20,20,0,0,100,37.403456,127.160128,136.589200,1650,50,0,0,0xffd6f8
1,31,23040015,2024051715193516396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193516396,0,5915,20,20,0,0,100,37.403456,127.160128,136.583104,1651,51,0,0,0xb2bff60a
1,31,23040015,2024051715193526429,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193526429,0,5915,20,20,0,0,100,37.403456,127.160128,136.582416,1652,52,0,0,0x3e56a3ad
1,31,23040015,2024051715193536445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193536445,0,5915,20,20,0,0,100,37.403456,127.160128,136.575888,1653,53,0,0,0xad4c7185
1,31,23040015,2024051715193546463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193546463,0,5915,20,20,0,0,100,37.403456,127.160128,136.571936,1654,54,0,0,0x9f8b8a6d
1,31,23040015,2024051715193556481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193556481,0,5915,20,20,0,0,100,37.403456,127.160128,136.569744,1655,55,0,0,0xe0611d5e
1,31,23040015,2024051715193566496,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193566496,0,5915,20,20,0,0,100,37.403456,127.160128,136.567632,1656,56,0,0,0x35491a96
1,31,23040015,2024051715193576513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193576513,0,5915,20,20,0,0,100,37.403456,127.160128,136.565712,1657,57,0,0,0x1191c922
1,31,23040015,2024051715193586528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193586528,0,5915,20,20,0,0,100,37.403456,127.160128,136.566128,1658,58,0,0,0x275714b6
1,31,23040015,2024051715193596544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193596544,0,5915,20,20,0,0,100,37.403456,127.160128,136.561712,1659,59,0,0,0x617d042e
1,31,23040015,2024051715193606578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193606578,0,5915,20,20,0,0,100,37.403456,127.160128,136.560992,1660,60,0,0,0x6b53f6bd
1,31,23040015,2024051715193616611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193616611,0,5915,20,20,0,0,100,37.403456,127.160128,136.561392,1661,61,0,0,0x159de0af
1,31,23040015,2024051715193626644,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193626644,0,5915,20,20,0,0,100,37.403456,127.160128,136.557392,1662,62,0,0,0x4604a08f
1,31,23040015,2024051715193636659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193636659,0,5915,20,20,0,0,100,37.403456,127.160128,136.553968,1663,63,0,0,0x44931efd
1,31,23040015,2024051715193646693,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193646693,0,5915,20,20,0,0,100,37.403456,127.160128,136.548576,1664,64,0,0,0x440dd066
1,31,23040015,2024051715193656710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193656710,0,5915,20,20,0,0,100,37.403456,127.160128,136.546528,1665,65,0,0,0x593767db
1,31,23040015,2024051715193666747,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193666747,0,5915,20,20,0,0,100,37.403456,127.160128,136.543056,1666,66,0,0,0x1d3f0100
1,31,23040015,2024051715193676779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193676779,0,5915,20,20,0,0,100,37.403456,127.160128,136.546528,1667,67,0,0,0xb4b37e8a
1,31,23040015,2024051715193686814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193686814,0,5915,20,20,0,0,100,37.403456,127.160128,136.548256,1668,68,0,0,0x939d77d3
1,31,23040015,2024051715193696848,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193696848,0,5915,20,20,0,0,100,37.403456,127.160128,136.548912,1669,69,0,0,0x6a502d7f
1,31,23040015,2024051715193706882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193706882,0,5915,20,20,0,0,100,37.403456,127.160128,136.546384,1670,70,0,0,0xc0e2b5ee
1,31,23040015,2024051715193716915,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193716915,0,5915,20,20,0,0,100,37.403456,127.160128,136.546944,1671,71,0,0,0xb5d0cbfe
1,31,23040015,2024051715193726948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193726948,0,5915,20,20,0,0,100,37.403456,127.160128,136.543520,1672,72,0,0,0x5a8b9a15
1,31,23040015,2024051715193736964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193736964,0,5915,20,20,0,0,100,37.403456,127.160128,136.544928,1673,73,0,0,0x5e9bacde
1,31,23040015,2024051715193747003,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193747003,0,5915,20,20,0,0,100,37.403456,127.160128,136.545312,1674,74,0,0,0x21858106
1,31,23040015,2024051715193757037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193757037,0,5915,20,20,0,0,100,37.403456,127.160128,136.543792,1675,75,0,0,0x92ee70d9
1,31,23040015,2024051715193767069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051715193767069,0,5915,20,20,0,0,100,37.403456,127.160128,136.546480,1676,76,0,0,0x581805c4
