eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052414000308298,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000308298,0,5915,20,20,0,0,100,37.403460,127.160120,124.079752,7087,87,0,0,0xeb27f86
1,31,23120002,2024052414000318311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000318311,0,5915,20,20,0,0,100,37.403460,127.160120,124.079416,7088,88,0,0,0xdb54d69f
1,31,23120002,2024052414000328326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000328326,0,5915,20,20,0,0,100,37.403460,127.160120,124.078296,7089,89,0,0,0xf29a5989
1,31,23120002,2024052414000338339,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000338339,0,5915,20,20,0,0,100,37.403460,127.160120,124.075880,7090,90,0,0,0x33db7e82
1,31,23120002,2024052414000348349,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000348349,0,5915,20,20,0,0,100,37.403460,127.160120,124.076952,7091,91,0,0,0xf21dcade
1,31,23120002,2024052414000358360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000358360,0,5915,20,20,0,0,100,37.403460,127.160120,124.074416,7092,92,0,0,0x6b703c58
1,31,23120002,2024052414000368370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000368370,0,5915,20,20,0,0,100,37.403460,127.160120,124.075360,7093,93,0,0,0xc529200b
1,31,23120002,2024052414000378380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000378380,0,5915,20,20,0,0,100,37.403460,127.160120,124.071272,7094,94,0,0,0x4830763b
1,31,23120002,2024052414000388390,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000388390,0,5915,20,20,0,0,100,37.403460,127.160120,124.072216,7095,95,0,0,0x86d37ac6
1,31,23120002,2024052414000398402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000398402,0,5915,20,20,0,0,100,37.403460,127.160120,124.071400,7096,96,0,0,0xd93309aa
1,31,23120002,2024052414000408413,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000408413,0,5915,20,20,0,0,100,37.403460,127.160120,124.072432,7097,97,0,0,0xd02588ab
1,31,23120002,2024052414000418425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000418425,0,5915,20,20,0,0,100,37.403460,127.160120,124.069728,7098,98,0,0,0x47537d30
1,31,23120002,2024052414000428437,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000428437,0,5915,20,20,0,0,100,37.403460,127.160120,124.066728,7099,99,0,0,0xf06bb033
1,31,23120002,2024052414000438449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000438449,0,5915,20,20,0,0,100,37.403460,127.160120,124.066760,7100,100,0,0,0xe6fe98cd
1,31,23120002,2024052414000448461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000448461,0,5915,20,20,0,0,100,37.403460,127.160120,124.063592,7101,1,0,0,0xd9192359
1,31,23120002,2024052414000458475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000458475,0,5915,20,20,0,0,100,37.403460,127.160120,124.061016,7102,2,0,0,0xe0235983
1,31,23120002,2024052414000468488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000468488,0,5915,20,20,0,0,100,37.403460,127.160120,124.059832,7103,3,0,0,0xbdfa377d
1,31,23120002,2024052414000478502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000478502,0,5915,20,20,0,0,100,37.403460,127.160120,124.057920,7104,4,0,0,0xae7f1d35
1,31,23120002,2024052414000488516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000488516,0,5915,20,20,0,0,100,37.403460,127.160120,124.058000,7105,5,0,0,0xfd229ced
1,31,23120002,2024052414000498530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000498530,0,5915,20,20,0,0,100,37.403460,127.160120,124.060232,7106,6,0,0,0x1badfe90
1,31,23120002,2024052414000508543,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000508543,0,5915,20,20,0,0,100,37.403460,127.160120,124.060136,7107,7,0,0,0xc231bb85
1,31,23120002,2024052414000518557,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000518557,0,5915,20,20,0,0,100,37.403460,127.160120,124.058216,7108,8,0,0,0x57003d8b
1,31,23120002,2024052414000528571,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000528571,0,5915,20,20,0,0,100,37.403460,127.160120,124.055216,7109,9,0,0,0x5bb0b7b2
1,31,23120002,2024052414000538584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000538584,0,5915,20,20,0,0,100,37.403460,127.160120,124.053608,7110,10,0,0,0x537ad8c2
1,31,23120002,2024052414000548598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000548598,0,5915,20,20,0,0,100,37.403460,127.160120,124.050968,7111,11,0,0,0x94c9f74f
1,31,23120002,2024052414000558612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000558612,0,5915,20,20,0,0,100,37.403460,127.160120,124.047360,7112,12,0,0,0x238b53e3
1,31,23120002,2024052414000568625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000568625,0,5915,20,20,0,0,100,37.403460,127.160120,124.045592,7113,13,0,0,0x85448293
1,31,23120002,2024052414000578639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000578639,0,5915,20,20,0,0,100,37.403460,127.160120,124.047472,7114,14,0,0,0x8515ef42
1,31,23120002,2024052414000588655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000588655,0,5915,20,20,0,0,100,37.403460,127.160120,124.046992,7115,15,0,0,0x3afabe75
1,31,23120002,2024052414000598672,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000598672,0,5915,20,20,0,0,100,37.403460,127.160120,124.043992,7116,16,0,0,0x2e91a3ae
1,31,23120002,2024052414000608688,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000608688,0,5915,20,20,0,0,100,37.403460,127.160120,124.039944,7117,17,0,0,0xa544e242
1,31,23120002,2024052414000618721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000618721,0,5915,20,20,0,0,100,37.403460,127.160120,124.037792,7118,18,0,0,0x879b8286
1,31,23120002,2024052414000628736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000628736,0,5915,20,20,0,0,100,37.403460,127.160120,124.036168,7119,19,0,0,0xf03b82cb
1,31,23120002,2024052414000638749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000638749,0,5915,20,20,0,0,100,37.403460,127.160120,124.038176,7120,20,0,0,0xf06cef15
1,31,23120002,2024052414000648762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000648762,0,5915,20,20,0,0,100,37.403460,127.160120,124.037216,7121,21,0,0,0x2c022a26
1,31,23120002,2024052414000658775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000658775,0,5915,20,20,0,0,100,37.403460,127.160120,124.037344,7122,22,0,0,0x7adb31
1,31,23120002,2024052414000668786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000668786,0,5915,20,20,0,0,100,37.403460,127.160120,124.034344,7123,23,0,0,0x4f51ea0b
1,31,23120002,2024052414000678796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000678796,0,5915,20,20,0,0,100,37.403464,127.160120,124.032736,7124,24,0,0,0x6b23b22f
1,31,23120002,2024052414000688807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000688807,0,5915,20,20,0,0,100,37.403464,127.160120,124.032024,7125,25,0,0,0x7907dbcf
1,31,23120002,2024052414000698816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000698816,0,5915,20,20,0,0,100,37.403464,127.160120,124.030688,7126,26,0,0,0x7dd45189
1,31,23120002,2024052414000708826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000708826,0,5915,20,20,0,0,100,37.403464,127.160120,124.031128,7127,27,0,0,0x70ec0600
1,31,23120002,2024052414000718837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000718837,0,5915,20,20,0,0,100,37.403464,127.160120,124.030056,7128,28,0,0,0x25a45627
1,31,23120002,2024052414000728847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000728847,0,5915,20,20,0,0,100,37.403464,127.160120,124.027152,7129,29,0,0,0x5016e480
1,31,23120002,2024052414000738860,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000738860,0,5915,20,20,0,0,100,37.403464,127.160120,124.026240,7130,30,0,0,0xa9829cfd
1,31,23120002,2024052414000748893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000748893,0,5915,20,20,0,0,100,37.403464,127.160120,124.023848,7131,31,0,0,0x70bf9128
1,31,23120002,2024052414000758926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000758926,0,5915,20,20,0,0,100,37.403464,127.160120,124.019888,7132,32,1,0,0x670420c0
1,31,23120002,2024052414000768941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000768941,0,5915,20,20,0,0,100,37.403464,127.160120,124.019184,7133,33,1,0,0xe6660c74
1,31,23120002,2024052414000778958,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000778958,0,5915,20,20,0,0,100,37.403464,127.160120,124.015400,7134,34,1,0,0xf65b421a
1,31,23120002,2024052414000788975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000788975,0,5915,20,20,0,0,100,37.403464,127.160120,124.013248,7135,35,1,0,0x9c811092
1,31,23120002,2024052414000798991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000798991,0,5915,20,20,0,0,100,37.403464,127.160120,124.012568,7136,36,1,0,0xae05cb7
1,31,23120002,2024052414000809008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000809008,0,5915,20,20,0,0,100,37.403464,127.160120,124.012928,7137,37,1,0,0x8649ce3
1,31,23120002,2024052414000819025,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000819025,0,5915,20,20,0,0,100,37.403464,127.160120,124.011832,7138,38,1,0,0x235a25a9
1,31,23120002,2024052414000829041,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000829041,0,5915,20,20,0,0,100,37.403464,127.160120,124.012216,7139,39,1,0,0x44a32e7f
1,31,23120002,2024052414000839057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000839057,0,5915,20,20,0,0,100,37.403464,127.160120,124.013840,7140,40,1,0,0x787d6576
1,31,23120002,2024052414000849074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000849074,0,5915,20,20,0,0,100,37.403464,127.160120,124.014544,7141,41,1,0,0x68cc6298
1,31,23120002,2024052414000859091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000859091,0,5915,20,20,0,0,100,37.403464,127.160120,124.015056,7142,42,1,0,0x7d2b6552
1,31,23120002,2024052414000869108,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000869108,0,5915,20,20,0,0,100,37.403464,127.160120,124.017232,7143,43,1,0,0x8d60266f
1,31,23120002,2024052414000879124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000879124,0,5915,20,20,0,0,100,37.403464,127.160120,124.019240,7144,44,1,0,0x91f680d8
1,31,23120002,2024052414000889141,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000889141,0,5915,20,20,0,0,100,37.403464,127.160120,124.013928,7145,45,1,0,0xb06f62fa
1,31,23120002,2024052414000899161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000899161,0,5915,20,20,0,0,100,37.403464,127.160120,124.012960,7146,46,1,0,0x1c66e772
1,31,23120002,2024052414000909179,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000909179,0,5915,20,20,0,0,100,37.403464,127.160120,124.010016,7147,47,1,0,0x124f6dab
1,31,23120002,2024052414000919196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000919196,0,5915,20,20,0,0,100,37.403464,127.160120,124.007752,7148,48,1,0,0xd7fb98c4
1,31,23120002,2024052414000929212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000929212,0,5915,20,20,0,0,100,37.403464,127.160120,124.008608,7149,49,1,0,0x9d31b239
1,31,23120002,2024052414000939228,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000939228,0,5915,20,20,0,0,100,37.403464,127.160120,124.006640,7150,50,1,0,0xd551a177
1,31,23120002,2024052414000949242,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000949242,0,5915,20,20,0,0,100,37.403464,127.160120,124.006688,7151,51,1,0,0xf7433bef
1,31,23120002,2024052414000959260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000959260,0,5915,20,20,0,0,100,37.403464,127.160120,123.999744,7152,52,0,0,0x9d8cfffa
1,31,23120002,2024052414000969275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000969275,0,5915,20,20,0,0,100,37.403464,127.160120,123.999440,7153,53,0,0,0x69351a1b
1,31,23120002,2024052414000979288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000979288,0,5915,20,20,0,0,100,37.403464,127.160120,123.997624,7154,54,0,0,0x139da5d9
1,31,23120002,2024052414000989300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000989300,0,5915,20,20,0,0,100,37.403464,127.160120,123.996128,7155,55,0,0,0xe8a5c31b
1,31,23120002,2024052414000999313,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414000999313,0,5915,20,20,0,0,100,37.403464,127.160120,123.996840,7156,56,0,0,0x22262cdb
1,31,23120002,2024052414001009326,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001009326,0,5915,20,20,0,0,100,37.403464,127.160120,123.995280,7157,57,0,0,0xd2e0a02
1,31,23120002,2024052414001019341,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001019341,0,5915,20,20,0,0,100,37.403464,127.160120,123.996040,7158,58,0,0,0xe82f0e4e
1,31,23120002,2024052414001029355,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001029355,0,5915,20,20,0,0,100,37.403464,127.160120,123.992680,7159,59,0,0,0x1f5a6d30
1,31,23120002,2024052414001039370,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001039370,0,5915,20,20,0,0,100,37.403464,127.160120,123.994480,7160,60,0,0,0x52e50a5c
1,31,23120002,2024052414001049383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001049383,0,5915,20,20,0,0,100,37.403464,127.160120,123.993744,7161,61,0,0,0xa0ad10f0
1,31,23120002,2024052414001059396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001059396,0,5915,20,20,0,0,100,37.403464,127.160120,123.996296,7162,62,0,0,0x73f76466
1,31,23120002,2024052414001069410,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001069410,0,5915,20,20,0,0,100,37.403464,127.160120,123.991984,7163,63,0,0,0xf6db2adc
1,31,23120002,2024052414001079423,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001079423,0,5915,20,20,0,0,100,37.403464,127.160120,123.990368,7164,64,0,0,0x6e4812db
1,31,23120002,2024052414001089435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001089435,0,5915,20,20,0,0,100,37.403464,127.160120,123.987096,7165,65,0,0,0x33c52275
1,31,23120002,2024052414001099449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001099449,0,5915,20,20,0,0,100,37.403464,127.160120,123.986792,7166,66,0,0,0x49bef11e
1,31,23120002,2024052414001109461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001109461,0,5915,20,20,0,0,100,37.403464,127.160120,123.988552,7167,67,0,0,0x7bec4f86
1,31,23120002,2024052414001119473,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001119473,0,5915,20,20,0,0,100,37.403464,127.160120,123.988072,7168,68,0,0,0x479068fb
1,31,23120002,2024052414001129485,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001129485,0,5915,20,20,0,0,100,37.403464,127.160120,123.986072,7169,69,0,0,0x9f602aef
1,31,23120002,2024052414001139516,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001139516,0,5915,20,20,0,0,100,37.403464,127.160120,123.986088,7170,70,0,0,0x3fa87936
1,31,23120002,2024052414001149531,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001149531,0,5915,20,20,0,0,100,37.403464,127.160120,123.985864,7171,71,0,0,0x6b6a6857
1,31,23120002,2024052414001159549,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001159549,0,5915,20,20,0,0,100,37.403464,127.160120,123.982296,7172,72,0,0,0x4597a8ac
1,31,23120002,2024052414001169565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001169565,0,5915,20,20,0,0,100,37.403464,127.160120,123.981464,7173,73,0,0,0xb96d3e3c
1,31,23120002,2024052414001179581,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001179581,0,5915,20,20,0,0,100,37.403464,127.160120,123.980304,7174,74,0,0,0xb6564a3f
1,31,23120002,2024052414001189598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001189598,0,5915,20,20,0,0,100,37.403464,127.160120,123.981208,7175,75,0,0,0x460c819f
1,31,23120002,2024052414001199615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001199615,0,5915,20,20,0,0,100,37.403464,127.160120,123.980288,7176,76,0,0,0xa41bc6ca
1,31,23120002,2024052414001209631,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001209631,0,5915,20,20,0,0,100,37.403464,127.160120,123.981544,7177,77,0,0,0x3614e522
1,31,23120002,2024052414001219648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001219648,0,5915,20,20,0,0,100,37.403464,127.160120,123.983352,7178,78,0,0,0x6cd5217e
1,31,23120002,2024052414001229664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001229664,0,5915,20,20,0,0,100,37.403464,127.160120,123.980776,7179,79,0,0,0x77096b5d
1,31,23120002,2024052414001239680,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001239680,0,5915,20,20,0,0,100,37.403464,127.160120,123.979616,7180,80,0,0,0x51934184
1,31,23120002,2024052414001249696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001249696,0,5915,20,20,0,0,100,37.403464,127.160120,123.974776,7181,81,0,0,0x62af0023
1,31,23120002,2024052414001259712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001259712,0,5915,20,20,0,0,100,37.403464,127.160120,123.970712,7182,82,0,0,0xcd2338fa
1,31,23120002,2024052414001269729,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001269729,0,5915,20,20,0,0,100,37.403464,127.160120,123.970920,7183,83,0,0,0x1fef8ebc
1,31,23120002,2024052414001279745,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001279745,0,5915,20,20,0,0,100,37.403464,127.160120,123.971840,7184,84,0,0,0xe70a3d84
1,31,23120002,2024052414001289761,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001289761,0,5915,20,20,0,0,100,37.403464,127.160120,123.973960,7185,85,0,0,0xf51b90ce
1,31,23120002,2024052414001299777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001299777,0,5915,20,20,0,0,100,37.403464,127.160120,123.975808,7186,86,0,0,0xb5899f5
1,31,23120002,2024052414001309793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001309793,0,5915,20,20,0,0,100,37.403464,127.160120,123.975624,7187,87,0,0,0x270c5a6
1,31,23120002,2024052414001319809,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001319809,0,5915,20,20,0,0,100,37.403464,127.160120,123.975000,7188,88,0,0,0x1d12f01d
1,31,23120002,2024052414001329826,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001329826,0,5915,20,20,0,0,100,37.403464,127.160120,123.976328,7189,89,0,0,0xfb6c6c45
1,31,23120002,2024052414001339842,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001339842,0,5915,20,20,0,0,100,37.403464,127.160120,123.976368,7190,90,0,0,0x6fceb3e1
1,31,23120002,2024052414001349858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001349858,0,5915,20,20,0,0,100,37.403464,127.160120,123.973600,7191,91,0,0,0x2778a355
1,31,23120002,2024052414001359874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001359874,0,5915,20,20,0,0,100,37.403464,127.160120,123.974448,7192,92,0,0,0x2967487b
1,31,23120002,2024052414001369889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001369889,0,5915,20,20,0,0,100,37.403464,127.160120,123.976392,7193,93,0,0,0x72a871fb
1,31,23120002,2024052414001379905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001379905,0,5915,20,20,0,0,100,37.403464,127.160120,123.974864,7194,94,0,0,0x219a8f9c
1,31,23120002,2024052414001389922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001389922,0,5915,20,20,0,0,100,37.403464,127.160120,123.972096,7195,95,0,0,0x398f19b6
1,31,23120002,2024052414001399938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001399938,0,5915,20,20,0,0,100,37.403464,127.160120,123.970392,7196,96,0,0,0x88ee1e00
1,31,23120002,2024052414001409957,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001409957,0,5915,20,20,0,0,100,37.403464,127.160120,123.971400,7197,97,0,0,0x2ebc5059
1,31,23120002,2024052414001419974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001419974,0,5915,20,20,0,0,100,37.403464,127.160120,123.969016,7198,98,0,0,0xf60994bf
1,31,23120002,2024052414001429990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001429990,0,5915,20,20,0,0,100,37.403464,127.160120,123.969600,7199,99,0,0,0x6d4d3f81
1,31,23120002,2024052414001440007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001440007,0,5915,20,20,0,0,100,37.403464,127.160120,123.971424,7200,100,0,0,0x45a203a1
1,31,23120002,2024052414001450024,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001450024,0,5915,20,20,0,0,100,37.403464,127.160120,123.971312,7201,1,0,0,0x79c1b358
1,31,23120002,2024052414001460040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001460040,0,5915,20,20,0,0,100,37.403464,127.160120,123.970352,7202,2,0,0,0x35e99336
1,31,23120002,2024052414001470055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001470055,0,5915,20,20,0,0,100,37.403464,127.160120,123.970184,7203,3,0,0,0xaab3f527
1,31,23120002,2024052414001480070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001480070,0,5915,20,20,0,0,100,37.403464,127.160120,123.966632,7204,4,0,0,0xd2b12b20
1,31,23120002,2024052414001490086,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001490086,0,5915,20,20,0,0,100,37.403464,127.160120,123.965272,7205,5,0,0,0x2da32c2b
1,31,23120002,2024052414001500101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001500101,0,5915,20,20,0,0,100,37.403464,127.160120,123.965608,7206,6,0,0,0x35a77274
1,31,23120002,2024052414001510116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001510116,0,5915,20,20,0,0,100,37.403464,127.160120,123.965840,7207,7,0,0,0x8c7ceafa
1,31,23120002,2024052414001520132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001520132,0,5915,20,20,0,0,100,37.403464,127.160120,123.962416,7208,8,0,0,0xc716c71d
1,31,23120002,2024052414001530147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001530147,0,5915,20,20,0,0,100,37.403464,127.160120,123.963504,7209,9,0,0,0x7aead859
1,31,23120002,2024052414001540159,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001540159,0,5915,20,20,0,0,100,37.403464,127.160120,123.961088,7210,10,0,0,0x9956a06a
1,31,23120002,2024052414001550172,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001550172,0,5915,20,20,0,0,100,37.403464,127.160120,123.960136,7211,11,0,0,0x2b5da1e4
1,31,23120002,2024052414001560200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001560200,0,5915,20,20,0,0,100,37.403464,127.160120,123.959328,7212,12,0,0,0x7743c3d5
1,31,23120002,2024052414001570216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001570216,0,5915,20,20,0,0,100,37.403464,127.160120,123.958760,7213,13,0,0,0x38aeee53
1,31,23120002,2024052414001580250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001580250,0,5915,20,20,0,0,100,37.403464,127.160120,123.957384,7214,14,0,0,0x65b5cd8f
1,31,23120002,2024052414001590283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001590283,0,5915,20,20,0,0,100,37.403464,127.160120,123.957296,7215,15,0,0,0x6da81d32
1,31,23120002,2024052414001600315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001600315,0,5915,20,20,0,0,100,37.403464,127.160120,123.957168,7216,16,0,0,0xa0a2ac47
1,31,23120002,2024052414001610348,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001610348,0,5915,20,20,0,0,100,37.403464,127.160120,123.956928,7217,17,0,0,0xd93791d0
1,31,23120002,2024052414001620382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001620382,0,5915,20,20,0,0,100,37.403464,127.160120,123.957000,7218,18,0,0,0xb152f363
1,31,23120002,2024052414001630415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001630415,0,5915,20,20,0,0,100,37.403464,127.160120,123.956656,7219,19,0,0,0xa1652358
1,31,23120002,2024052414001640447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001640447,0,5915,20,20,0,0,100,37.403464,127.160120,123.954456,7220,20,0,0,0x1b60f6e5
1,31,23120002,2024052414001650480,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001650480,0,5915,20,20,0,0,100,37.403464,127.160120,123.949776,7221,21,0,0,0x15401584
1,31,23120002,2024052414001660513,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001660513,0,5915,20,20,0,0,100,37.403464,127.160120,123.950736,7222,22,0,0,0xda49e8a0
1,31,23120002,2024052414001670546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001670546,0,5915,20,20,0,0,100,37.403464,127.160120,123.951192,7223,23,0,0,0x2c3f0f6e
1,31,23120002,2024052414001680579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052414001680579,0,5915,20,20,0,0,100,37.403464,127.160120,123.952104,7224,24,0,0,0xcc741da8
