eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415595949052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595949052,0,5915,20,20,0,0,100,37.403460,127.160032,126.019992,3002,2,0,4,0xd0d003c8
1,31,23120002,2024052415595959068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595959068,0,5915,20,20,0,0,100,37.403460,127.160032,126.018840,3003,3,0,4,0xe6bf7b6e
1,31,23120002,2024052415595969085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595969085,0,5915,20,20,0,0,100,37.403460,127.160032,126.017328,3004,4,0,4,0x93b062c1
1,31,23120002,2024052415595979102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595979102,0,5915,20,20,0,0,100,37.403460,127.160032,126.018808,3005,5,0,4,0xcd56d7fb
1,31,23120002,2024052415595989125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595989125,0,5915,20,20,0,0,100,37.403460,127.160032,126.014408,3006,6,0,4,0x7408688f
1,31,23120002,2024052415595999144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415595999144,0,5915,20,20,0,0,100,37.403460,127.160032,126.014224,3007,7,0,4,0xa1cfba73
1,31,23120002,2024052416000009158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000009158,0,5915,20,20,0,0,100,37.403460,127.160032,126.012432,3008,8,0,4,0xb5b57824
1,31,23120002,2024052416000019175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000019175,0,5915,20,20,0,0,100,37.403460,127.160032,126.004936,3009,9,0,4,0xb1f2bcf4
1,31,23120002,2024052416000029192,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000029192,0,5915,20,20,0,0,100,37.403460,127.160032,126.002488,3010,10,0,4,0xcfc6981d
1,31,23120002,2024052416000039207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000039207,0,5915,20,20,0,0,100,37.403460,127.160032,125.998848,3011,11,0,4,0xd59ad527
1,31,23120002,2024052416000049225,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000049225,0,5915,20,20,0,0,100,37.403460,127.160032,125.996128,3012,12,0,4,0x7c20b955
1,31,23120002,2024052416000059243,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000059243,0,5915,20,20,0,0,100,37.403460,127.160032,125.993312,3013,13,0,4,0x25d89133
1,31,23120002,2024052416000069260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000069260,0,5915,20,20,0,0,100,37.403460,127.160032,125.990664,3014,14,0,4,0xa5711095
1,31,23120002,2024052416000079274,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000079274,0,5915,20,20,0,0,100,37.403460,127.160032,125.988304,3015,15,0,4,0x451e1b9e
1,31,23120002,2024052416000089289,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000089289,0,5915,20,20,0,0,100,37.403460,127.160032,125.987504,3016,16,0,4,0xfc4f8b51
1,31,23120002,2024052416000099304,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000099304,0,5915,20,20,0,0,100,37.403460,127.160032,125.985264,3017,17,0,4,0xbe087b2d
1,31,23120002,2024052416000109317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000109317,0,5915,20,20,0,0,100,37.403460,127.160032,125.987552,3018,18,0,4,0x99b0ab04
1,31,23120002,2024052416000119331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000119331,0,5915,20,20,0,0,100,37.403460,127.160032,125.989344,3019,19,0,4,0xc438daa4
1,31,23120002,2024052416000129344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000129344,0,5915,20,20,0,0,100,37.403460,127.160032,125.989104,3020,20,0,4,0x1f617953
1,31,23120002,2024052416000139357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000139357,0,5915,20,20,0,0,100,37.403460,127.160032,125.989096,3021,21,0,4,0x3b6fc651
1,31,23120002,2024052416000149371,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000149371,0,5915,20,20,0,0,100,37.403460,127.160032,125.989400,3022,22,0,4,0xf570f15f
1,31,23120002,2024052416000159387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000159387,0,5915,20,20,0,0,100,37.403460,127.160032,125.989408,3023,23,0,4,0x25e3d71f
1,31,23120002,2024052416000169409,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000169409,0,5915,20,20,0,0,100,37.403460,127.160032,125.986992,3024,24,0,4,0xf74ec1d
1,31,23120002,2024052416000179427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000179427,0,5915,20,20,0,0,100,37.403460,127.160032,125.984040,3025,25,0,4,0xe2b6d9f8
1,31,23120002,2024052416000189445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000189445,0,5915,20,20,0,0,100,37.403460,127.160032,125.982376,3026,26,0,4,0xdd786cc8
1,31,23120002,2024052416000199481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000199481,0,5915,20,20,0,0,100,37.403460,127.160032,125.984600,3027,27,0,4,0x67296348
1,31,23120002,2024052416000209498,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000209498,0,5915,20,20,0,0,100,37.403460,127.160032,125.984208,3028,28,0,4,0x7168ec09
1,31,23120002,2024052416000219515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000219515,0,5915,20,20,0,0,100,37.403460,127.160032,125.983072,3029,29,0,4,0x468d38cf
1,31,23120002,2024052416000229533,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000229533,0,5915,20,20,0,0,100,37.403460,127.160032,125.981512,3030,30,0,4,0x1525aee3
1,31,23120002,2024052416000239548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000239548,0,5915,20,20,0,0,100,37.403460,127.160032,125.982400,3031,31,0,4,0x4563c01c
1,31,23120002,2024052416000249565,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000249565,0,5915,20,20,0,0,100,37.403460,127.160032,125.979712,3032,32,0,4,0x9669e4ec
1,31,23120002,2024052416000259580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000259580,0,5915,20,20,0,0,100,37.403460,127.160032,125.980688,3033,33,0,4,0xce29566e
1,31,23120002,2024052416000269598,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000269598,0,5915,20,20,0,0,100,37.403460,127.160032,125.980328,3034,34,0,4,0xf2ca4032
1,31,23120002,2024052416000279615,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000279615,0,5915,20,20,0,0,100,37.403460,127.160032,125.977448,3035,35,0,4,0xb312a5d1
1,31,23120002,2024052416000289633,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000289633,0,5915,20,20,0,0,100,37.403460,127.160032,125.978096,3036,36,0,4,0xd3573b7d
1,31,23120002,2024052416000299668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000299668,0,5915,20,20,0,0,100,37.403460,127.160032,125.974808,3037,37,0,4,0xc8805a20
1,31,23120002,2024052416000309686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000309686,0,5915,20,20,0,0,100,37.403460,127.160032,125.973344,3038,38,0,4,0xb58184e
1,31,23120002,2024052416000319721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000319721,0,5915,20,20,0,0,100,37.403460,127.160032,125.974392,3039,39,0,4,0x9beccd5e
1,31,23120002,2024052416000329739,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000329739,0,5915,20,20,0,0,100,37.403460,127.160032,125.974288,3040,40,0,4,0xcdcf662b
1,31,23120002,2024052416000339753,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000339753,0,5915,20,20,0,0,100,37.403460,127.160032,125.973672,3041,41,0,4,0xc5a356b
1,31,23120002,2024052416000349768,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000349768,0,5915,20,20,0,0,100,37.403460,127.160032,125.973232,3042,42,0,4,0xb6413f24
1,31,23120002,2024052416000359781,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000359781,0,5915,20,20,0,0,100,37.403460,127.160032,125.972488,3043,43,0,4,0xe4526c17
1,31,23120002,2024052416000369795,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000369795,0,5915,20,20,0,0,100,37.403460,127.160032,125.972384,3044,44,0,4,0x26f47b5f
1,31,23120002,2024052416000379811,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000379811,0,5915,20,20,0,0,100,37.403460,127.160032,125.965688,3045,45,0,4,0x8ed24d3
1,31,23120002,2024052416000389830,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000389830,0,5915,20,20,0,0,100,37.403460,127.160032,125.962000,3046,46,0,4,0xa936ca14
1,31,23120002,2024052416000399847,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000399847,0,5915,20,20,0,0,100,37.403460,127.160032,125.956080,3047,47,0,4,0xcc461b18
1,31,23120002,2024052416000409869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000409869,0,5915,20,20,0,0,100,37.403460,127.160032,125.953280,3048,48,0,4,0x2bad3c77
1,31,23120002,2024052416000419889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000419889,0,5915,20,20,0,0,100,37.403460,127.160032,125.949624,3049,49,0,4,0xaa3fbadb
1,31,23120002,2024052416000429911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000429911,0,5915,20,20,0,0,100,37.403460,127.160032,125.946392,3050,50,0,4,0x48c2e0d7
1,31,23120002,2024052416000439948,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000439948,0,5915,20,20,0,0,100,37.403460,127.160032,125.943760,3051,51,0,4,0xabe033da
1,31,23120002,2024052416000449970,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000449970,0,5915,20,20,0,0,100,37.403460,127.160032,125.940888,3052,52,0,4,0x556d2160
1,31,23120002,2024052416000459987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000459987,0,5915,20,20,0,0,100,37.403460,127.160032,125.942144,3053,53,0,4,0x78854a1d
1,31,23120002,2024052416000470009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000470009,0,5915,20,20,0,0,100,37.403460,127.160032,125.940752,3054,54,0,4,0x8dcf799b
1,31,23120002,2024052416000480030,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000480030,0,5915,20,20,0,0,100,37.403460,127.160032,125.939400,3055,55,0,4,0xae02c8a1
1,31,23120002,2024052416000490047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000490047,0,5915,20,20,0,0,100,37.403460,127.160032,125.938512,3056,56,0,4,0xafa766f3
1,31,23120002,2024052416000500065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000500065,0,5915,20,20,0,0,100,37.403460,127.160032,125.935960,3057,57,0,4,0xb482a69d
1,31,23120002,2024052416000510082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000510082,0,5915,20,20,0,0,100,37.403460,127.160032,125.936720,3058,58,0,4,0x33340ff
1,31,23120002,2024052416000520102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000520102,0,5915,20,20,0,0,100,37.403460,127.160032,125.935376,3059,59,0,4,0xf03313c7
1,31,23120002,2024052416000530126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000530126,0,5915,20,20,0,0,100,37.403460,127.160032,125.936288,3060,60,0,4,0x863351c
1,31,23120002,2024052416000540162,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000540162,0,5915,20,20,0,0,100,37.403460,127.160032,125.936064,3061,61,0,4,0x92f6eb44
1,31,23120002,2024052416000550183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000550183,0,5915,20,20,0,0,100,37.403460,127.160032,125.937120,3062,62,0,4,0x70c2d6a7
1,31,23120002,2024052416000560199,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000560199,0,5915,20,20,0,0,100,37.403460,127.160032,125.937984,3063,63,0,4,0x1b93f93
1,31,23120002,2024052416000570215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000570215,0,5915,20,20,0,0,100,37.403460,127.160032,125.937664,3064,64,0,4,0x7a37df2d
1,31,23120002,2024052416000580233,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000580233,0,5915,20,20,0,0,100,37.403460,127.160032,125.936792,3065,65,0,4,0x799f77ac
1,31,23120002,2024052416000590249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000590249,0,5915,20,20,0,0,100,37.403460,127.160032,125.937576,3066,66,0,4,0x8c05bb76
1,31,23120002,2024052416000600263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000600263,0,5915,20,20,0,0,100,37.403460,127.160032,125.936944,3067,67,0,4,0x4357e0ef
1,31,23120002,2024052416000610277,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000610277,0,5915,20,20,0,0,100,37.403460,127.160032,125.937608,3068,68,0,4,0xe2489f2d
1,31,23120002,2024052416000620292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000620292,0,5915,20,20,0,0,100,37.403460,127.160032,125.936496,3069,69,0,4,0x6098ae1b
1,31,23120002,2024052416000630309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000630309,0,5915,20,20,0,0,100,37.403460,127.160032,125.934808,3070,70,0,4,0xc5237b08
1,31,23120002,2024052416000640325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000640325,0,5915,20,20,0,0,100,37.403460,127.160032,125.935616,3071,71,0,4,0xbb71a24e
1,31,23120002,2024052416000650342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000650342,0,5915,20,20,0,0,100,37.403460,127.160032,125.933672,3072,72,0,4,0xf041d183
1,31,23120002,2024052416000660357,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000660357,0,5915,20,20,0,0,100,37.403460,127.160032,125.934024,3073,73,0,4,0xc3551e72
1,31,23120002,2024052416000670372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000670372,0,5915,20,20,0,0,100,37.403460,127.160032,125.936816,3074,74,0,4,0xfe6df05d
1,31,23120002,2024052416000680389,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000680389,0,5915,20,20,0,0,100,37.403460,127.160032,125.936392,3075,75,0,4,0xd4c9b675
1,31,23120002,2024052416000690408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000690408,0,5915,20,20,0,0,100,37.403460,127.160032,125.932696,3076,76,0,4,0x874a7119
1,31,23120002,2024052416000700424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000700424,0,5915,20,20,0,0,100,37.403460,127.160032,125.930528,3077,77,0,4,0x12d2d203
1,31,23120002,2024052416000710440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000710440,0,5915,20,20,0,0,100,37.403460,127.160032,125.929128,3078,78,0,4,0xb06fe847
1,31,23120002,2024052416000720456,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000720456,0,5915,20,20,0,0,100,37.403460,127.160032,125.927560,3079,79,0,4,0xe6869dc5
1,31,23120002,2024052416000730474,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000730474,0,5915,20,20,0,0,100,37.403460,127.160032,125.926304,3080,80,0,4,0x39b94f1d
1,31,23120002,2024052416000740491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000740491,0,5915,20,20,0,0,100,37.403460,127.160032,125.925896,3081,81,0,4,0x6f007b85
1,31,23120002,2024052416000750515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000750515,0,5915,20,20,0,0,100,37.403460,127.160032,125.924160,3082,82,0,4,0xdafc3aa5
1,31,23120002,2024052416000760538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000760538,0,5915,20,20,0,0,100,37.403460,127.160032,125.925976,3083,83,0,4,0x5589e8ea
1,31,23120002,2024052416000770562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000770562,0,5915,20,20,0,0,100,37.403460,127.160032,125.927552,3084,84,0,4,0xdfceacbd
1,31,23120002,2024052416000780583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000780583,0,5915,20,20,0,0,100,37.403460,127.160032,125.927408,3085,85,0,4,0xe5da5345
1,31,23120002,2024052416000790605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000790605,0,5915,20,20,0,0,100,37.403460,127.160032,125.927312,3086,86,0,4,0x6469e09b
1,31,23120002,2024052416000800624,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000800624,0,5915,20,20,0,0,100,37.403460,127.160032,125.928560,3087,87,0,4,0x9d45ba9
1,31,23120002,2024052416000810641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000810641,0,5915,20,20,0,0,100,37.403460,127.160032,125.924584,3088,88,0,4,0xbffe760a
1,31,23120002,2024052416000820659,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000820659,0,5915,20,20,0,0,100,37.403460,127.160032,125.924376,3089,89,0,4,0x55d6b3b3
1,31,23120002,2024052416000830676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000830676,0,5915,20,20,0,0,100,37.403460,127.160032,125.923344,3090,90,0,4,0x48eed981
1,31,23120002,2024052416000840692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000840692,0,5915,20,20,0,0,100,37.403460,127.160032,125.923368,3091,91,0,4,0x655e5064
1,31,23120002,2024052416000850709,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000850709,0,5915,20,20,0,0,100,37.403460,127.160032,125.924144,3092,92,0,4,0x6f9e0608
1,31,23120002,2024052416000860726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000860726,0,5915,20,20,0,0,100,37.403460,127.160032,125.922800,3093,93,0,4,0xf0ddab1b
1,31,23120002,2024052416000870746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000870746,0,5915,20,20,0,0,100,37.403460,127.160032,125.921328,3094,94,0,4,0xd280e29
1,31,23120002,2024052416000880762,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000880762,0,5915,20,20,0,0,100,37.403460,127.160032,125.919280,3095,95,0,4,0xe9929fa7
1,31,23120002,2024052416000890779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000890779,0,5915,20,20,0,0,100,37.403460,127.160032,125.919576,3096,96,0,4,0xcecd9e0d
1,31,23120002,2024052416000900796,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000900796,0,5915,20,20,0,0,100,37.403460,127.160032,125.918512,3097,97,0,4,0x98507de6
1,31,23120002,2024052416000910814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000910814,0,5915,20,20,0,0,100,37.403460,127.160032,125.917416,3098,98,0,4,0x74eabb5c
1,31,23120002,2024052416000920835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000920835,0,5915,20,20,0,0,100,37.403460,127.160032,125.917104,3099,99,0,4,0x586206fe
1,31,23120002,2024052416000930857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000930857,0,5915,20,20,0,0,100,37.403460,127.160032,125.913816,3100,100,0,4,0xc64c6ca4
1,31,23120002,2024052416000940898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000940898,0,5915,20,20,0,0,100,37.403460,127.160032,125.912936,3101,1,0,4,0x748142f9
1,31,23120002,2024052416000950922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000950922,0,5915,20,20,0,0,100,37.403460,127.160032,125.914080,3102,2,0,4,0x9641eebc
1,31,23120002,2024052416000960945,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000960945,0,5915,20,20,0,0,100,37.403460,127.160032,125.916040,3103,3,0,4,0x819b4da5
1,31,23120002,2024052416000970969,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000970969,0,5915,20,20,0,0,100,37.403460,127.160032,125.915816,3104,4,0,4,0xd9818632
1,31,23120002,2024052416000980991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000980991,0,5915,20,20,0,0,100,37.403460,127.160032,125.911704,3105,5,0,4,0x7bc617c9
1,31,23120002,2024052416000991014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416000991014,0,5915,20,20,0,0,100,37.403460,127.160032,125.912464,3106,6,0,4,0xc5a6eea7
1,31,23120002,2024052416001001037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001001037,0,5915,20,20,0,0,100,37.403460,127.160032,125.910456,3107,7,0,4,0x71667427
1,31,23120002,2024052416001011076,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001011076,0,5915,20,20,0,0,100,37.403460,127.160032,125.913288,3108,8,0,4,0xd913351f
1,31,23120002,2024052416001021115,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001021115,0,5915,20,20,0,0,100,37.403460,127.160032,125.912320,3109,9,0,4,0x9dba3861
1,31,23120002,2024052416001031134,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001031134,0,5915,20,20,0,0,100,37.403460,127.160032,125.910080,3110,10,0,4,0xecc48987
1,31,23120002,2024052416001041153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001041153,0,5915,20,20,0,0,100,37.403460,127.160032,125.910688,3111,11,0,4,0x85696caf
1,31,23120002,2024052416001051190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001051190,0,5915,20,20,0,0,100,37.403460,127.160032,125.910264,3112,12,0,4,0x923c9be9
1,31,23120002,2024052416001061226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001061226,0,5915,20,20,0,0,100,37.403460,127.160032,125.911568,3113,13,0,4,0x35a2517
1,31,23120002,2024052416001071244,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001071244,0,5915,20,20,0,0,100,37.403460,127.160032,125.912592,3114,14,0,4,0x3ffdc558
1,31,23120002,2024052416001081261,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001081261,0,5915,20,20,0,0,100,37.403460,127.160032,125.913496,3115,15,0,4,0x12aeb0d3
1,31,23120002,2024052416001091283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001091283,0,5915,20,20,0,0,100,37.403460,127.160032,125.913960,3116,16,0,4,0x6fcfab43
1,31,23120002,2024052416001101303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001101303,0,5915,20,20,0,0,100,37.403460,127.160032,125.914456,3117,17,0,4,0x8640699f
1,31,23120002,2024052416001111322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001111322,0,5915,20,20,0,0,100,37.403460,127.160032,125.918808,3118,18,0,4,0x5452042e
1,31,23120002,2024052416001121342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001121342,0,5915,20,20,0,0,100,37.403460,127.160032,125.919936,3119,19,0,4,0x128c700b
1,31,23120002,2024052416001131363,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001131363,0,5915,20,20,0,0,100,37.403460,127.160032,125.919648,3120,20,0,4,0x38075276
1,31,23120002,2024052416001141385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001141385,0,5915,20,20,0,0,100,37.403460,127.160032,125.919832,3121,21,0,4,0x4ce4b56a
1,31,23120002,2024052416001151406,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001151406,0,5915,20,20,0,0,100,37.403460,127.160032,125.920568,3122,22,0,4,0x59520c8b
1,31,23120002,2024052416001161427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001161427,0,5915,20,20,0,0,100,37.403460,127.160032,125.919840,3123,23,0,4,0x97055108
1,31,23120002,2024052416001171451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001171451,0,5915,20,20,0,0,100,37.403460,127.160032,125.921512,3124,24,0,4,0xaf5ab946
1,31,23120002,2024052416001181472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001181472,0,5915,20,20,0,0,100,37.403460,127.160032,125.923352,3125,25,0,4,0x11f3bf23
1,31,23120002,2024052416001191494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001191494,0,5915,20,20,0,0,100,37.403460,127.160032,125.925736,3126,26,0,4,0x8d3a71e5
1,31,23120002,2024052416001201515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001201515,0,5915,20,20,0,0,100,37.403460,127.160032,125.924840,3127,27,0,4,0x28fe4930
1,31,23120002,2024052416001211554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001211554,0,5915,20,20,0,0,100,37.403460,127.160032,125.920584,3128,28,0,4,0x69701ab6
1,31,23120002,2024052416001221595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001221595,0,5915,20,20,0,0,100,37.403460,127.160032,125.921616,3129,29,0,4,0xe7a134a3
1,31,23120002,2024052416001231636,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001231636,0,5915,20,20,0,0,100,37.403460,127.160032,125.922160,3130,30,0,4,0x3cbc7c03
1,31,23120002,2024052416001241653,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001241653,0,5915,20,20,0,0,100,37.403460,127.160032,125.921792,3131,31,0,4,0x2d449229
1,31,23120002,2024052416001251690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001251690,0,5915,20,20,0,0,100,37.403460,127.160032,125.920584,3132,32,0,4,0x77752d88
1,31,23120002,2024052416001261725,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001261725,0,5915,20,20,0,0,100,37.403460,127.160032,125.917416,3133,33,0,4,0xd920f9d0
1,31,23120002,2024052416001271743,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001271743,0,5915,20,20,0,0,100,37.403460,127.160032,125.917072,3134,34,0,4,0xcdeee131
1,31,23120002,2024052416001281778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001281778,0,5915,20,20,0,0,100,37.403460,127.160032,125.918240,3135,35,0,4,0xb0350ed
1,31,23120002,2024052416001291813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001291813,0,5915,20,20,0,0,100,37.403460,127.160032,125.920576,3136,36,0,4,0xec4cb029
1,31,23120002,2024052416001301849,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001301849,0,5915,20,20,0,0,100,37.403460,127.160032,125.920688,3137,37,0,4,0x29217e6b
1,31,23120002,2024052416001311866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001311866,0,5915,20,20,0,0,100,37.403460,127.160032,125.920624,3138,38,0,4,0x5ac64518
1,31,23120002,2024052416001321885,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416001321885,0,5915,20,20,0,0,100,37.403460,127.160032,125.920448,3139,39,0,4,0xe132b920
