eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052415492210730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492210730,0,5915,20,20,0,0,100,37.403468,127.160304,127.346224,4166,66,0,27,0xe2af1997
1,31,23120002,2024052415492220766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492220766,0,5915,20,20,0,0,100,37.403468,127.160304,127.348136,4167,67,0,27,0xa393aea7
1,31,23120002,2024052415492230801,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492230801,0,5915,20,20,0,0,100,37.403468,127.160304,127.349872,4168,68,0,27,0x1b18316b
1,31,23120002,2024052415492240819,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492240819,0,5915,20,20,0,0,100,37.403468,127.160304,127.348496,4169,69,0,27,0x5693e0e
1,31,23120002,2024052415492250838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492250838,0,5915,20,20,0,0,100,37.403468,127.160304,127.350816,4170,70,0,27,0xe36e7008
1,31,23120002,2024052415492260857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492260857,0,5915,20,20,0,0,100,37.403468,127.160304,127.347128,4171,71,0,27,0xa66c0063
1,31,23120002,2024052415492270877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492270877,0,5915,20,20,0,0,100,37.403468,127.160304,127.347312,4172,72,0,27,0xd5403b29
1,31,23120002,2024052415492280896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492280896,0,5915,20,20,0,0,100,37.403468,127.160304,127.348424,4173,73,0,27,0x3911eab9
1,31,23120002,2024052415492290917,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492290917,0,5915,20,20,0,0,100,37.403468,127.160304,127.346616,4174,74,0,27,0x179ddcc8
1,31,23120002,2024052415492300935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492300935,0,5915,20,20,0,0,100,37.403468,127.160304,127.350504,4175,75,0,27,0xf15302b8
1,31,23120002,2024052415492310955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492310955,0,5915,20,20,0,0,100,37.403468,127.160304,127.350408,4176,76,0,27,0xdbe3a9a8
1,31,23120002,2024052415492320974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492320974,0,5915,20,20,0,0,100,37.403468,127.160304,127.349856,4177,77,0,27,0x669fb787
1,31,23120002,2024052415492330992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492330992,0,5915,20,20,0,0,100,37.403468,127.160304,127.351088,4178,78,0,27,0xccaf2269
1,31,23120002,2024052415492341011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492341011,0,5915,20,20,0,0,100,37.403468,127.160304,127.350984,4179,79,0,27,0x58747a02
1,31,23120002,2024052415492351028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492351028,0,5915,20,20,0,0,100,37.403468,127.160304,127.352024,4180,80,0,27,0xf8828360
1,31,23120002,2024052415492361048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492361048,0,5915,20,20,0,0,100,37.403468,127.160304,127.349504,4181,81,0,27,0xfcc635f1
1,31,23120002,2024052415492371068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492371068,0,5915,20,20,0,0,100,37.403468,127.160304,127.347464,4182,82,0,27,0xd8921bbd
1,31,23120002,2024052415492381085,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492381085,0,5915,20,20,0,0,100,37.403468,127.160304,127.346256,4183,83,0,27,0xbdfc83c0
1,31,23120002,2024052415492391098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492391098,0,5915,20,20,0,0,100,37.403468,127.160304,127.350008,4184,84,0,27,0xab3dfa48
1,31,23120002,2024052415492401110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492401110,0,5915,20,20,0,0,100,37.403468,127.160304,127.350808,4185,85,0,27,0x2e4c3ead
1,31,23120002,2024052415492411124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492411124,0,5915,20,20,0,0,100,37.403468,127.160304,127.350216,4186,86,0,27,0x26d5643
1,31,23120002,2024052415492421138,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492421138,0,5915,20,20,0,0,100,37.403468,127.160304,127.349448,4187,87,0,27,0xfc22a868
1,31,23120002,2024052415492431151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492431151,0,5915,20,20,0,0,100,37.403468,127.160304,127.356064,4188,88,0,27,0xd257fcb9
1,31,23120002,2024052415492441166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492441166,0,5915,20,20,0,0,100,37.403468,127.160304,127.358008,4189,89,0,27,0xc5ffe0c8
1,31,23120002,2024052415492451180,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492451180,0,5915,20,20,0,0,100,37.403468,127.160304,127.360056,4190,90,0,27,0xced166f1
1,31,23120002,2024052415492461193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492461193,0,5915,20,20,0,0,100,37.403468,127.160304,127.365608,4191,91,0,27,0x4a9bd63e
1,31,23120002,2024052415492471208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492471208,0,5915,20,20,0,0,100,37.403468,127.160304,127.367968,4192,92,0,27,0xbb814f84
1,31,23120002,2024052415492481222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492481222,0,5915,20,20,0,0,100,37.403468,127.160304,127.368312,4193,93,0,27,0x3afde903
1,31,23120002,2024052415492491236,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492491236,0,5915,20,20,0,0,100,37.403468,127.160304,127.368496,4194,94,0,27,0x2315d02
1,31,23120002,2024052415492501249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492501249,0,5915,20,20,0,0,100,37.403468,127.160304,127.368016,4195,95,0,27,0xfd222edc
1,31,23120002,2024052415492511263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492511263,0,5915,20,20,0,0,100,37.403468,127.160304,127.371952,4196,96,0,27,0xee2205ce
1,31,23120002,2024052415492521276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492521276,0,5915,20,20,0,0,100,37.403468,127.160304,127.373424,4197,97,0,27,0xbdf013a7
1,31,23120002,2024052415492531290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492531290,0,5915,20,20,0,0,100,37.403468,127.160304,127.376376,4198,98,0,27,0x4d82818e
1,31,23120002,2024052415492541303,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492541303,0,5915,20,20,0,0,100,37.403468,127.160304,127.377560,4199,99,0,27,0x329fb021
1,31,23120002,2024052415492551317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492551317,0,5915,20,20,0,0,100,37.403468,127.160304,127.379960,4200,100,0,27,0xa66cc187
1,31,23120002,2024052415492561330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492561330,0,5915,20,20,0,0,100,37.403468,127.160304,127.375864,4201,1,0,27,0xbcdba51d
1,31,23120002,2024052415492571344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492571344,0,5915,20,20,0,0,100,37.403468,127.160304,127.377712,4202,2,0,27,0xc567b235
1,31,23120002,2024052415492581356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492581356,0,5915,20,20,0,0,100,37.403468,127.160304,127.377992,4203,3,0,27,0xb18be91e
1,31,23120002,2024052415492591372,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492591372,0,5915,20,20,0,0,100,37.403468,127.160304,127.379768,4204,4,0,27,0xb60e4bcb
1,31,23120002,2024052415492601386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492601386,0,5915,20,20,0,0,100,37.403468,127.160304,127.379752,4205,5,0,27,0x8cc9f1a0
1,31,23120002,2024052415492611400,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492611400,0,5915,20,20,0,0,100,37.403468,127.160304,127.381832,4206,6,0,27,0x589ba1c9
1,31,23120002,2024052415492621415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492621415,0,5915,20,20,0,0,100,37.403468,127.160304,127.381448,4207,7,0,27,0x9c159646
1,31,23120002,2024052415492631431,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492631431,0,5915,20,20,0,0,100,37.403468,127.160304,127.380000,4208,8,0,27,0x7a218532
1,31,23120002,2024052415492641447,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492641447,0,5915,20,20,0,0,100,37.403468,127.160304,127.378360,4209,9,0,27,0x61a96997
1,31,23120002,2024052415492651461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492651461,0,5915,20,20,0,0,100,37.403468,127.160304,127.380712,4210,10,0,27,0x2881b259
1,31,23120002,2024052415492661476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492661476,0,5915,20,20,0,0,100,37.403468,127.160304,127.386552,4211,11,0,27,0xb0e8f970
1,31,23120002,2024052415492671491,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492671491,0,5915,20,20,0,0,100,37.403468,127.160304,127.386056,4212,12,0,27,0xd6335466
1,31,23120002,2024052415492681505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492681505,0,5915,20,20,0,0,100,37.403468,127.160304,127.386080,4213,13,0,27,0x3fc76a86
1,31,23120002,2024052415492691520,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492691520,0,5915,20,20,0,0,100,37.403468,127.160304,127.392472,4214,14,0,27,0xf2c8ba71
1,31,23120002,2024052415492701535,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492701535,0,5915,20,20,0,0,100,37.403468,127.160304,127.392864,4215,15,0,27,0xd18dc1c
1,31,23120002,2024052415492711548,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492711548,0,5915,20,20,0,0,100,37.403468,127.160304,127.396008,4216,16,0,27,0xedc38304
1,31,23120002,2024052415492721562,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492721562,0,5915,20,20,0,0,100,37.403468,127.160304,127.396968,4217,17,0,27,0x1144662d
1,31,23120002,2024052415492731578,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492731578,0,5915,20,20,0,0,100,37.403468,127.160304,127.397064,4218,18,0,27,0xe6c941fd
1,31,23120002,2024052415492741593,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492741593,0,5915,20,20,0,0,100,37.403468,127.160304,127.400416,4219,19,0,27,0x22cbf5b2
1,31,23120002,2024052415492751608,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492751608,0,5915,20,20,0,0,100,37.403468,127.160304,127.401104,4220,20,0,27,0x3bacfb42
1,31,23120002,2024052415492761623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492761623,0,5915,20,20,0,0,100,37.403468,127.160304,127.403688,4221,21,0,27,0x211c3fbb
1,31,23120002,2024052415492771639,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492771639,0,5915,20,20,0,0,100,37.403468,127.160304,127.403496,4222,22,0,27,0x9e30aeaa
1,31,23120002,2024052415492781654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492781654,0,5915,20,20,0,0,100,37.403468,127.160304,127.404128,4223,23,0,27,0x65b40fe2
1,31,23120002,2024052415492791669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492791669,0,5915,20,20,0,0,100,37.403468,127.160304,127.404568,4224,24,0,27,0xde225252
1,31,23120002,2024052415492801685,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492801685,0,5915,20,20,0,0,100,37.403468,127.160304,127.406408,4225,25,0,27,0x2b766205
1,31,23120002,2024052415492811704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492811704,0,5915,20,20,0,0,100,37.403468,127.160304,127.410312,4226,26,0,27,0xdd423cd
1,31,23120002,2024052415492821726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492821726,0,5915,20,20,0,0,100,37.403468,127.160304,127.412192,4227,27,0,27,0x5e2c4c9c
1,31,23120002,2024052415492831746,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492831746,0,5915,20,20,0,0,100,37.403468,127.160304,127.415048,4228,28,0,27,0x40f0de07
1,31,23120002,2024052415492841764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492841764,0,5915,20,20,0,0,100,37.403468,127.160304,127.416648,4229,29,0,27,0x84137311
1,31,23120002,2024052415492851784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492851784,0,5915,20,20,0,0,100,37.403468,127.160304,127.416416,4230,30,0,27,0x5249acce
1,31,23120002,2024052415492861802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492861802,0,5915,20,20,0,0,100,37.403468,127.160304,127.415032,4231,31,0,27,0x57633258
1,31,23120002,2024052415492871823,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492871823,0,5915,20,20,0,0,100,37.403468,127.160304,127.416384,4232,32,0,27,0xbc12fccc
1,31,23120002,2024052415492881844,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492881844,0,5915,20,20,0,0,100,37.403468,127.160304,127.415864,4233,33,0,27,0xc590c4e9
1,31,23120002,2024052415492891866,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492891866,0,5915,20,20,0,0,100,37.403468,127.160304,127.417504,4234,34,0,27,0x3a2c2807
1,31,23120002,2024052415492901884,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492901884,0,5915,20,20,0,0,100,37.403468,127.160304,127.416264,4235,35,0,27,0x50c09c8a
1,31,23120002,2024052415492911903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492911903,0,5915,20,20,0,0,100,37.403468,127.160304,127.419920,4236,36,0,27,0x150ac9ea
1,31,23120002,2024052415492921923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492921923,0,5915,20,20,0,0,100,37.403468,127.160304,127.419600,4237,37,0,27,0x906cce9e
1,31,23120002,2024052415492931942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492931942,0,5915,20,20,0,0,100,37.403468,127.160304,127.419080,4238,38,0,27,0x610dd810
1,31,23120002,2024052415492941960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492941960,0,5915,20,20,0,0,100,37.403468,127.160304,127.428104,4239,39,0,27,0x3b590649
1,31,23120002,2024052415492951979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492951979,0,5915,20,20,0,0,100,37.403468,127.160304,127.427928,4240,40,0,27,0xaaf0d0b8
1,31,23120002,2024052415492961998,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492961998,0,5915,20,20,0,0,100,37.403468,127.160304,127.430928,4241,41,0,27,0xe790de9b
1,31,23120002,2024052415492972018,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492972018,0,5915,20,20,0,0,100,37.403468,127.160304,127.434208,4242,42,0,27,0x9af229e1
1,31,23120002,2024052415492982037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492982037,0,5915,20,20,0,0,100,37.403468,127.160304,127.433992,4243,43,0,27,0x5e8895f5
1,31,23120002,2024052415492992057,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415492992057,0,5915,20,20,0,0,100,37.403468,127.160304,127.438856,4244,44,0,27,0xa8330d11
1,31,23120002,2024052415493002075,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493002075,0,5915,20,20,0,0,100,37.403468,127.160304,127.440384,4245,45,0,27,0xc3ce92a9
1,31,23120002,2024052415493012094,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493012094,0,5915,20,20,0,0,100,37.403468,127.160304,127.440400,4246,46,0,27,0x6b286e8e
1,31,23120002,2024052415493022117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493022117,0,5915,20,20,0,0,100,37.403468,127.160304,127.439120,4247,47,0,27,0x6dd4aa66
1,31,23120002,2024052415493032135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493032135,0,5915,20,20,0,0,100,37.403468,127.160304,127.443032,4248,48,0,27,0x1f7b435c
1,31,23120002,2024052415493042154,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493042154,0,5915,20,20,0,0,100,37.403468,127.160304,127.445904,4249,49,0,27,0x808da1a9
1,31,23120002,2024052415493052190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493052190,0,5915,20,20,0,0,100,37.403468,127.160304,127.446888,4250,50,0,27,0x3bd4ba44
1,31,23120002,2024052415493062212,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493062212,0,5915,20,20,0,0,100,37.403468,127.160304,127.447320,4251,51,0,27,0x986aa9dc
1,31,23120002,2024052415493072248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493072248,0,5915,20,20,0,0,100,37.403468,127.160304,127.445064,4252,52,0,27,0x7e6bdf9f
1,31,23120002,2024052415493082270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493082270,0,5915,20,20,0,0,100,37.403468,127.160304,127.446024,4253,53,0,27,0x60d6a5aa
1,31,23120002,2024052415493092288,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493092288,0,5915,20,20,0,0,100,37.403468,127.160304,127.449256,4254,54,0,27,0xd83c6cab
1,31,23120002,2024052415493102308,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493102308,0,5915,20,20,0,0,100,37.403468,127.160304,127.452136,4255,55,0,27,0xc6b963d0
1,31,23120002,2024052415493112327,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493112327,0,5915,20,20,0,0,100,37.403468,127.160304,127.454272,4256,56,0,27,0x69e360cc
1,31,23120002,2024052415493122346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493122346,0,5915,20,20,0,0,100,37.403468,127.160304,127.455512,4257,57,0,27,0x1a208e1c
1,31,23120002,2024052415493132366,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493132366,0,5915,20,20,0,0,100,37.403468,127.160304,127.456928,4258,58,0,27,0xf203e4fd
1,31,23120002,2024052415493142384,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493142384,0,5915,20,20,0,0,100,37.403468,127.160304,127.457072,4259,59,0,27,0x3983ab67
1,31,23120002,2024052415493152403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493152403,0,5915,20,20,0,0,100,37.403468,127.160304,127.458824,4260,60,0,27,0x3f8f5024
1,31,23120002,2024052415493162422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493162422,0,5915,20,20,0,0,100,37.403468,127.160304,127.463344,4261,61,0,27,0xab802b24
1,31,23120002,2024052415493172441,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493172441,0,5915,20,20,0,0,100,37.403464,127.160304,127.468080,4262,62,0,27,0xcd1099a0
1,31,23120002,2024052415493182461,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493182461,0,5915,20,20,0,0,100,37.403464,127.160304,127.471920,4263,63,0,27,0x5f07b0f2
1,31,23120002,2024052415493192481,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493192481,0,5915,20,20,0,0,100,37.403464,127.160304,127.476616,4264,64,0,27,0x7ee83c18
1,31,23120002,2024052415493202512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493202512,0,5915,20,20,0,0,100,37.403464,127.160304,127.477848,4265,65,0,27,0xe6c44d76
1,31,23120002,2024052415493212530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493212530,0,5915,20,20,0,0,100,37.403464,127.160304,127.480584,4266,66,0,27,0x24de73ab
1,31,23120002,2024052415493222544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493222544,0,5915,20,20,0,0,100,37.403464,127.160304,127.480744,4267,67,0,27,0xffd82ca1
1,31,23120002,2024052415493232564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493232564,0,5915,20,20,0,0,100,37.403464,127.160304,127.481264,4268,68,0,27,0xc44073f5
1,31,23120002,2024052415493242579,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493242579,0,5915,20,20,0,0,100,37.403464,127.160304,127.483416,4269,69,0,27,0x807124d2
1,31,23120002,2024052415493252596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493252596,0,5915,20,20,0,0,100,37.403464,127.160304,127.484384,4270,70,0,27,0xed5a7c5f
1,31,23120002,2024052415493262614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493262614,0,5915,20,20,0,0,100,37.403464,127.160304,127.485056,4271,71,0,27,0x5cfa6de4
1,31,23120002,2024052415493272632,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493272632,0,5915,20,20,0,0,100,37.403464,127.160304,127.482560,4272,72,1,27,0xf757a3a5
1,31,23120002,2024052415493282651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493282651,0,5915,20,20,0,0,100,37.403464,127.160304,127.483752,4273,73,1,27,0xd9c4a270
1,31,23120002,2024052415493292669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493292669,0,5915,20,20,0,0,100,37.403464,127.160304,127.483808,4274,74,1,27,0x8aae9ee6
1,31,23120002,2024052415493302687,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493302687,0,5915,20,20,0,0,100,37.403464,127.160304,127.483208,4275,75,1,27,0xf59d261d
1,31,23120002,2024052415493312700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493312700,0,5915,20,20,0,0,100,37.403464,127.160304,127.482880,4276,76,1,27,0xc7bd54b6
1,31,23120002,2024052415493322715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493322715,0,5915,20,20,0,0,100,37.403464,127.160304,127.484192,4277,77,1,27,0xe054f89
1,31,23120002,2024052415493332730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493332730,0,5915,20,20,0,0,100,37.403464,127.160304,127.482464,4278,78,1,27,0xba34abc9
1,31,23120002,2024052415493342748,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493342748,0,5915,20,20,0,0,100,37.403464,127.160304,127.482696,4279,79,1,27,0x3dbf974
1,31,23120002,2024052415493352766,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493352766,0,5915,20,20,0,0,100,37.403464,127.160304,127.487072,4280,80,1,27,0xf4e8f295
1,31,23120002,2024052415493362802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493362802,0,5915,20,20,0,0,100,37.403464,127.160304,127.488888,4281,81,1,27,0xa3718c5d
1,31,23120002,2024052415493372821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493372821,0,5915,20,20,0,0,100,37.403464,127.160304,127.489864,4282,82,1,27,0x2665060f
1,31,23120002,2024052415493382840,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493382840,0,5915,20,20,0,0,100,37.403464,127.160304,127.486976,4283,83,1,27,0x1df8c9fb
1,31,23120002,2024052415493392857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493392857,0,5915,20,20,0,0,100,37.403464,127.160304,127.485192,4284,84,1,27,0x9ed7be15
1,31,23120002,2024052415493402876,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493402876,0,5915,20,20,0,0,100,37.403464,127.160304,127.482632,4285,85,1,27,0x5e50d579
1,31,23120002,2024052415493412894,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493412894,0,5915,20,20,0,0,100,37.403464,127.160304,127.480120,4286,86,1,27,0x6eb36353
1,31,23120002,2024052415493422929,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493422929,0,5915,20,20,0,0,100,37.403464,127.160304,127.480448,4287,87,1,27,0xe29b6b0a
1,31,23120002,2024052415493432947,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493432947,0,5915,20,20,0,0,100,37.403464,127.160304,127.480008,4288,88,1,27,0xf616d597
1,31,23120002,2024052415493442965,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493442965,0,5915,20,20,0,0,100,37.403464,127.160304,127.480416,4289,89,1,27,0xeab33d3a
1,31,23120002,2024052415493452983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493452983,0,5915,20,20,0,0,100,37.403464,127.160304,127.483872,4290,90,1,27,0x221fae1d
1,31,23120002,2024052415493463002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493463002,0,5915,20,20,0,0,100,37.403464,127.160304,127.484304,4291,91,1,27,0xfd1bc7a6
1,31,23120002,2024052415493473021,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493473021,0,5915,20,20,0,0,100,37.403464,127.160304,127.488600,4292,92,0,27,0x9d420924
1,31,23120002,2024052415493483035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493483035,0,5915,20,20,0,0,100,37.403464,127.160304,127.489744,4293,93,0,27,0x39fed70a
1,31,23120002,2024052415493493049,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493493049,0,5915,20,20,0,0,100,37.403464,127.160304,127.491784,4294,94,0,27,0x90259372
1,31,23120002,2024052415493503063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493503063,0,5915,20,20,0,0,100,37.403464,127.160304,127.492832,4295,95,0,27,0x6f072861
1,31,23120002,2024052415493513077,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493513077,0,5915,20,20,0,0,100,37.403464,127.160304,127.492360,4296,96,0,27,0xf4ce1571
1,31,23120002,2024052415493523092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493523092,0,5915,20,20,0,0,100,37.403464,127.160304,127.489704,4297,97,0,27,0x8727e100
1,31,23120002,2024052415493533116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493533116,0,5915,20,20,0,0,100,37.403464,127.160304,127.492176,4298,98,0,27,0xa32e19f4
1,31,23120002,2024052415493543130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493543130,0,5915,20,20,0,0,100,37.403464,127.160304,127.492352,4299,99,0,27,0xaeb502a
1,31,23120002,2024052415493553163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493553163,0,5915,20,20,0,0,100,37.403464,127.160304,127.492800,4300,100,0,27,0x409a7782
1,31,23120002,2024052415493563204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493563204,0,5915,20,20,0,0,100,37.403464,127.160304,127.490424,4301,1,0,27,0xf2eb70b0
1,31,23120002,2024052415493573224,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052415493573224,0,5915,20,20,0,0,100,37.403464,127.160304,127.493528,4302,2,0,27,0xb55d6759
