eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416130365031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130365031,0,5915,20,20,0,0,100,37.403460,127.160056,129.502608,1142,42,0,1,0x6d67ce18
1,31,23120002,2024052416130375054,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130375054,0,5915,20,20,0,0,100,37.403460,127.160056,129.502960,1143,43,0,1,0xb04cbe63
1,31,23120002,2024052416130385073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130385073,0,5915,20,20,0,0,100,37.403460,127.160056,129.500640,1144,44,0,1,0x9a8c168c
1,31,23120002,2024052416130395092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130395092,0,5915,20,20,0,0,100,37.403460,127.160056,129.502320,1145,45,0,1,0x4668f6bf
1,31,23120002,2024052416130405118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130405118,0,5915,20,20,0,0,100,37.403460,127.160056,129.501144,1146,46,0,1,0xe1dafbf6
1,31,23120002,2024052416130415137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130415137,0,5915,20,20,0,0,100,37.403460,127.160056,129.504656,1147,47,0,1,0x594e73df
1,31,23120002,2024052416130425158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130425158,0,5915,20,20,0,0,100,37.403460,127.160056,129.503376,1148,48,0,1,0xf6951565
1,31,23120002,2024052416130435181,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130435181,0,5915,20,20,0,0,100,37.403460,127.160056,129.501848,1149,49,0,1,0x645d81d6
1,31,23120002,2024052416130445200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130445200,0,5915,20,20,0,0,100,37.403460,127.160056,129.501712,1150,50,0,1,0xcd6af218
1,31,23120002,2024052416130455220,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130455220,0,5915,20,20,0,0,100,37.403460,127.160056,129.502744,1151,51,0,1,0x2ac5503
1,31,23120002,2024052416130465239,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130465239,0,5915,20,20,0,0,100,37.403460,127.160056,129.505200,1152,52,0,1,0x3f8e7c69
1,31,23120002,2024052416130475258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130475258,0,5915,20,20,0,0,100,37.403460,127.160056,129.501768,1153,53,0,1,0x64c0b596
1,31,23120002,2024052416130485294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130485294,0,5915,20,20,0,0,100,37.403460,127.160056,129.501512,1154,54,0,1,0x24e51463
1,31,23120002,2024052416130495329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130495329,0,5915,20,20,0,0,100,37.403460,127.160056,129.500032,1155,55,0,1,0xb10472f4
1,31,23120002,2024052416130505365,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130505365,0,5915,20,20,0,0,100,37.403460,127.160056,129.499648,1156,56,0,1,0x8ca68cf0
1,31,23120002,2024052416130515401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130515401,0,5915,20,20,0,0,100,37.403460,127.160056,129.501728,1157,57,0,1,0x76e6b815
1,31,23120002,2024052416130525436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130525436,0,5915,20,20,0,0,100,37.403460,127.160056,129.504472,1158,58,0,1,0x17a2a935
1,31,23120002,2024052416130535472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130535472,0,5915,20,20,0,0,100,37.403460,127.160056,129.506208,1159,59,0,1,0x2150ea67
1,31,23120002,2024052416130545508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130545508,0,5915,20,20,0,0,100,37.403460,127.160056,129.507520,1160,60,0,1,0x57ebc4d5
1,31,23120002,2024052416130555526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130555526,0,5915,20,20,0,0,100,37.403460,127.160056,129.508560,1161,61,0,1,0xb9845c55
1,31,23120002,2024052416130565546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130565546,0,5915,20,20,0,0,100,37.403460,127.160056,129.507000,1162,62,0,1,0xfd3226d7
1,31,23120002,2024052416130575566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130575566,0,5915,20,20,0,0,100,37.403460,127.160056,129.512392,1163,63,0,1,0xd77a5cd8
1,31,23120002,2024052416130585584,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130585584,0,5915,20,20,0,0,100,37.403460,127.160056,129.513120,1164,64,0,1,0x6bae87cd
1,31,23120002,2024052416130595602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130595602,0,5915,20,20,0,0,100,37.403460,127.160056,129.513400,1165,65,0,1,0x5f43d6d6
1,31,23120002,2024052416130605621,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130605621,0,5915,20,20,0,0,100,37.403460,127.160056,129.512160,1166,66,0,1,0x5d5735b2
1,31,23120002,2024052416130615640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130615640,0,5915,20,20,0,0,100,37.403460,127.160056,129.511136,1167,67,0,1,0xc08b5540
1,31,23120002,2024052416130625657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130625657,0,5915,20,20,0,0,100,37.403460,127.160056,129.509168,1168,68,0,1,0x8047db1d
1,31,23120002,2024052416130635676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130635676,0,5915,20,20,0,0,100,37.403460,127.160056,129.508288,1169,69,0,1,0x1bcc269b
1,31,23120002,2024052416130645694,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130645694,0,5915,20,20,0,0,100,37.403460,127.160056,129.507312,1170,70,0,1,0xaf00f3ca
1,31,23120002,2024052416130655715,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130655715,0,5915,20,20,0,0,100,37.403460,127.160056,129.511872,1171,71,0,1,0xea1da84c
1,31,23120002,2024052416130665733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130665733,0,5915,20,20,0,0,100,37.403460,127.160056,129.513064,1172,72,0,1,0x7397daf2
1,31,23120002,2024052416130675752,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130675752,0,5915,20,20,0,0,100,37.403460,127.160056,129.515912,1173,73,0,1,0x627f4f7e
1,31,23120002,2024052416130685773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130685773,0,5915,20,20,0,0,100,37.403460,127.160056,129.519056,1174,74,0,1,0x6a1deedb
1,31,23120002,2024052416130695791,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130695791,0,5915,20,20,0,0,100,37.403460,127.160056,129.519000,1175,75,0,1,0x1cf1c01b
1,31,23120002,2024052416130705813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130705813,0,5915,20,20,0,0,100,37.403460,127.160056,129.517760,1176,76,0,1,0xabe26ef6
1,31,23120002,2024052416130715835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130715835,0,5915,20,20,0,0,100,37.403460,127.160056,129.517272,1177,77,0,1,0xa0d8de73
1,31,23120002,2024052416130725853,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130725853,0,5915,20,20,0,0,100,37.403460,127.160056,129.516448,1178,78,0,1,0xdfb2a6c3
1,31,23120002,2024052416130735870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130735870,0,5915,20,20,0,0,100,37.403460,127.160056,129.516696,1179,79,0,1,0xd8f0b167
1,31,23120002,2024052416130745888,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130745888,0,5915,20,20,0,0,100,37.403460,127.160056,129.515944,1180,80,0,1,0x6baefbcc
1,31,23120002,2024052416130755906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130755906,0,5915,20,20,0,0,100,37.403460,127.160056,129.513552,1181,81,0,1,0x40d9f74e
1,31,23120002,2024052416130765926,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130765926,0,5915,20,20,0,0,100,37.403460,127.160056,129.513352,1182,82,0,1,0xbd02e294
1,31,23120002,2024052416130775944,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130775944,0,5915,20,20,0,0,100,37.403460,127.160056,129.512968,1183,83,0,1,0x53d68fcf
1,31,23120002,2024052416130785961,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130785961,0,5915,20,20,0,0,100,37.403460,127.160056,129.511432,1184,84,0,1,0xb493b188
1,31,23120002,2024052416130795992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130795992,0,5915,20,20,0,0,100,37.403460,127.160056,129.510296,1185,85,0,1,0x6db9ac3a
1,31,23120002,2024052416130806009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130806009,0,5915,20,20,0,0,100,37.403460,127.160056,129.509448,1186,86,0,1,0x1263ef3a
1,31,23120002,2024052416130816022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130816022,0,5915,20,20,0,0,100,37.403460,127.160056,129.508360,1187,87,0,1,0x91f3310c
1,31,23120002,2024052416130826035,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130826035,0,5915,20,20,0,0,100,37.403460,127.160056,129.503192,1188,88,0,1,0xa4e5b18c
1,31,23120002,2024052416130836047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130836047,0,5915,20,20,0,0,100,37.403460,127.160056,129.504688,1189,89,0,1,0x7e8f95cb
1,31,23120002,2024052416130846059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130846059,0,5915,20,20,0,0,100,37.403460,127.160056,129.506288,1190,90,0,1,0xeea76344
1,31,23120002,2024052416130856074,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130856074,0,5915,20,20,0,0,100,37.403460,127.160056,129.509736,1191,91,0,1,0xe50797bf
1,31,23120002,2024052416130866090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130866090,0,5915,20,20,0,0,100,37.403460,127.160056,129.510424,1192,92,0,1,0x9e2e863d
1,31,23120002,2024052416130876105,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130876105,0,5915,20,20,0,0,100,37.403460,127.160056,129.506088,1193,93,0,1,0x6ec44950
1,31,23120002,2024052416130886118,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130886118,0,5915,20,20,0,0,100,37.403460,127.160056,129.506592,1194,94,0,1,0x8e1c3aa
1,31,23120002,2024052416130896132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130896132,0,5915,20,20,0,0,100,37.403460,127.160056,129.508680,1195,95,0,1,0x29f8e9b0
1,31,23120002,2024052416130906146,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130906146,0,5915,20,20,0,0,100,37.403460,127.160056,129.506168,1196,96,0,1,0x97ee494
1,31,23120002,2024052416130916165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130916165,0,5915,20,20,0,0,100,37.403460,127.160056,129.503080,1197,97,0,1,0xddcb75b6
1,31,23120002,2024052416130926184,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130926184,0,5915,20,20,0,0,100,37.403460,127.160056,129.501360,1198,98,0,1,0x99b577c0
1,31,23120002,2024052416130936204,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130936204,0,5915,20,20,0,0,100,37.403460,127.160056,129.498336,1199,99,0,1,0x54f0e9d3
1,31,23120002,2024052416130946223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130946223,0,5915,20,20,0,0,100,37.403460,127.160056,129.499176,1200,100,0,1,0x13b87f36
1,31,23120002,2024052416130956240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130956240,0,5915,20,20,0,0,100,37.403460,127.160056,129.497712,1201,1,0,1,0x5eb0a48a
1,31,23120002,2024052416130966258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130966258,0,5915,20,20,0,0,100,37.403460,127.160056,129.497576,1202,2,0,1,0x5e5efc00
1,31,23120002,2024052416130976275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130976275,0,5915,20,20,0,0,100,37.403460,127.160056,129.498104,1203,3,0,1,0xd1892944
1,31,23120002,2024052416130986292,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130986292,0,5915,20,20,0,0,100,37.403460,127.160056,129.500536,1204,4,0,1,0xcfe6616d
1,31,23120002,2024052416130996311,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416130996311,0,5915,20,20,0,0,100,37.403460,127.160056,129.500200,1205,5,0,1,0xd4fac9d6
1,31,23120002,2024052416131006330,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131006330,0,5915,20,20,0,0,100,37.403460,127.160056,129.497440,1206,6,0,1,0xc21a06ee
1,31,23120002,2024052416131016352,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131016352,0,5915,20,20,0,0,100,37.403460,127.160056,129.496584,1207,7,0,1,0xec76e7fb
1,31,23120002,2024052416131026374,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131026374,0,5915,20,20,0,0,100,37.403460,127.160056,129.495696,1208,8,0,1,0x75832696
1,31,23120002,2024052416131036393,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131036393,0,5915,20,20,0,0,100,37.403460,127.160056,129.492400,1209,9,0,1,0x4318bddf
1,31,23120002,2024052416131046416,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131046416,0,5915,20,20,0,0,100,37.403460,127.160056,129.493992,1210,10,0,1,0x12aeafa4
1,31,23120002,2024052416131056451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131056451,0,5915,20,20,0,0,100,37.403460,127.160056,129.496136,1211,11,0,1,0xc0fc6512
1,31,23120002,2024052416131066488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131066488,0,5915,20,20,0,0,100,37.403460,127.160056,129.494232,1212,12,0,1,0x254f603f
1,31,23120002,2024052416131076523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131076523,0,5915,20,20,0,0,100,37.403460,127.160056,129.495712,1213,13,0,1,0xe86c3ce2
1,31,23120002,2024052416131086559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131086559,0,5915,20,20,0,0,100,37.403460,127.160056,129.496112,1214,14,0,1,0xf68a0600
1,31,23120002,2024052416131096576,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131096576,0,5915,20,20,0,0,100,37.403460,127.160056,129.497296,1215,15,0,1,0xb5af5be
1,31,23120002,2024052416131106594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131106594,0,5915,20,20,0,0,100,37.403460,127.160056,129.497160,1216,16,0,1,0x58decce2
1,31,23120002,2024052416131116612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131116612,0,5915,20,20,0,0,100,37.403460,127.160056,129.496904,1217,17,0,1,0xfd92e9f3
1,31,23120002,2024052416131126629,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131126629,0,5915,20,20,0,0,100,37.403460,127.160056,129.497816,1218,18,0,1,0x6adc7b2d
1,31,23120002,2024052416131136640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131136640,0,5915,20,20,0,0,100,37.403460,127.160056,129.499512,1219,19,0,1,0xd3db7633
1,31,23120002,2024052416131146654,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131146654,0,5915,20,20,0,0,100,37.403460,127.160056,129.498456,1220,20,0,1,0xb7b2c0f8
1,31,23120002,2024052416131156667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131156667,0,5915,20,20,0,0,100,37.403460,127.160056,129.501144,1221,21,0,1,0xa8716a98
1,31,23120002,2024052416131166686,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131166686,0,5915,20,20,0,0,100,37.403460,127.160056,129.501904,1222,22,0,1,0x15e7e10
1,31,23120002,2024052416131176699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131176699,0,5915,20,20,0,0,100,37.403460,127.160056,129.499600,1223,23,0,1,0xdaea7f10
1,31,23120002,2024052416131186713,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131186713,0,5915,20,20,0,0,100,37.403460,127.160056,129.501568,1224,24,0,1,0x7f797059
1,31,23120002,2024052416131196744,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131196744,0,5915,20,20,0,0,100,37.403460,127.160056,129.500928,1225,25,0,1,0x48eb2df2
1,31,23120002,2024052416131206779,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131206779,0,5915,20,20,0,0,100,37.403460,127.160056,129.497560,1226,26,0,1,0x41ee56c0
1,31,23120002,2024052416131216815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131216815,0,5915,20,20,0,0,100,37.403460,127.160056,129.497744,1227,27,0,1,0xc3023f5a
1,31,23120002,2024052416131226832,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131226832,0,5915,20,20,0,0,100,37.403460,127.160056,129.498688,1228,28,0,1,0xc84f0ae1
1,31,23120002,2024052416131236868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131236868,0,5915,20,20,0,0,100,37.403460,127.160056,129.495880,1229,29,0,1,0xcb01d804
1,31,23120002,2024052416131246903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131246903,0,5915,20,20,0,0,100,37.403460,127.160056,129.494296,1230,30,0,1,0xe8ff7a4e
1,31,23120002,2024052416131256938,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131256938,0,5915,20,20,0,0,100,37.403460,127.160056,129.494768,1231,31,0,1,0x9bae2ba6
1,31,23120002,2024052416131266977,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131266977,0,5915,20,20,0,0,100,37.403460,127.160056,129.494504,1232,32,0,1,0xf7fd0502
1,31,23120002,2024052416131276993,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131276993,0,5915,20,20,0,0,100,37.403460,127.160056,129.495608,1233,33,0,1,0x9af2dc4d
1,31,23120002,2024052416131287029,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131287029,0,5915,20,20,0,0,100,37.403460,127.160056,129.493488,1234,34,0,1,0x7b48b2d3
1,31,23120002,2024052416131297063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131297063,0,5915,20,20,0,0,100,37.403460,127.160056,129.490080,1235,35,0,1,0x588d39f9
1,31,23120002,2024052416131307098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131307098,0,5915,20,20,0,0,100,37.403460,127.160056,129.489288,1236,36,0,1,0xcc77b357
1,31,23120002,2024052416131317116,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131317116,0,5915,20,20,0,0,100,37.403460,127.160056,129.489256,1237,37,0,1,0x2a21858c
1,31,23120002,2024052416131327133,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131327133,0,5915,20,20,0,0,100,37.403460,127.160056,129.486664,1238,38,0,1,0xa8c47c61
1,31,23120002,2024052416131337151,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131337151,0,5915,20,20,0,0,100,37.403460,127.160056,129.483080,1239,39,0,1,0x17e80bef
1,31,23120002,2024052416131347171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131347171,0,5915,20,20,0,0,100,37.403460,127.160056,129.483216,1240,40,0,1,0x1b61dbaa
1,31,23120002,2024052416131357189,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131357189,0,5915,20,20,0,0,100,37.403460,127.160056,129.482608,1241,41,0,1,0x31df9b7
1,31,23120002,2024052416131367206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131367206,0,5915,20,20,0,0,100,37.403460,127.160056,129.481808,1242,42,0,1,0x16ae692c
1,31,23120002,2024052416131377223,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131377223,0,5915,20,20,0,0,100,37.403460,127.160056,129.482848,1243,43,0,1,0x4199b488
1,31,23120002,2024052416131387240,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131387240,0,5915,20,20,0,0,100,37.403460,127.160056,129.480408,1244,44,0,1,0xce2e4443
1,31,23120002,2024052416131397257,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131397257,0,5915,20,20,0,0,100,37.403460,127.160056,129.480976,1245,45,0,1,0x125d66aa
1,31,23120002,2024052416131407275,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131407275,0,5915,20,20,0,0,100,37.403460,127.160056,129.479312,1246,46,0,1,0x7dca2862
1,31,23120002,2024052416131417293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131417293,0,5915,20,20,0,0,100,37.403460,127.160056,129.476576,1247,47,0,1,0x57bee6ab
1,31,23120002,2024052416131427309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131427309,0,5915,20,20,0,0,100,37.403460,127.160056,129.475528,1248,48,0,1,0x76a0b4d9
1,31,23120002,2024052416131437321,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131437321,0,5915,20,20,0,0,100,37.403460,127.160056,129.473208,1249,49,0,1,0xa6984853
1,31,23120002,2024052416131447356,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131447356,0,5915,20,20,0,0,100,37.403460,127.160056,129.472272,1250,50,0,1,0xa2f6efe3
1,31,23120002,2024052416131457391,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131457391,0,5915,20,20,0,0,100,37.403460,127.160056,129.471448,1251,51,0,1,0x9595ecf0
1,31,23120002,2024052416131467426,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131467426,0,5915,20,20,0,0,100,37.403460,127.160056,129.475280,1252,52,0,1,0xdd11b83e
1,31,23120002,2024052416131477443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131477443,0,5915,20,20,0,0,100,37.403460,127.160056,129.471424,1253,53,0,1,0x74483925
1,31,23120002,2024052416131487479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131487479,0,5915,20,20,0,0,100,37.403460,127.160056,129.472000,1254,54,0,1,0x1e28ec04
1,31,23120002,2024052416131497497,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131497497,0,5915,20,20,0,0,100,37.403460,127.160056,129.471464,1255,55,0,1,0x9ab9163
1,31,23120002,2024052416131507515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131507515,0,5915,20,20,0,0,100,37.403460,127.160056,129.473056,1256,56,0,1,0x39d5397f
1,31,23120002,2024052416131517532,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131517532,0,5915,20,20,0,0,100,37.403460,127.160056,129.472976,1257,57,0,1,0x29c6e94
1,31,23120002,2024052416131527550,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131527550,0,5915,20,20,0,0,100,37.403460,127.160056,129.472536,1258,58,0,1,0x1bac73ca
1,31,23120002,2024052416131537569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131537569,0,5915,20,20,0,0,100,37.403460,127.160056,129.472912,1259,59,0,1,0x34f634e9
1,31,23120002,2024052416131547604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131547604,0,5915,20,20,0,0,100,37.403460,127.160056,129.474200,1260,60,0,1,0x816a4a59
1,31,23120002,2024052416131557637,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131557637,0,5915,20,20,0,0,100,37.403460,127.160056,129.470920,1261,61,0,1,0x1c495a9b
1,31,23120002,2024052416131567671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131567671,0,5915,20,20,0,0,100,37.403460,127.160056,129.473712,1262,62,0,1,0x2846d4d0
1,31,23120002,2024052416131577705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131577705,0,5915,20,20,0,0,100,37.403460,127.160056,129.470768,1263,63,0,1,0x2482f8da
1,31,23120002,2024052416131587740,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131587740,0,5915,20,20,0,0,100,37.403460,127.160056,129.470752,1264,64,0,1,0x1048f4eb
1,31,23120002,2024052416131597775,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131597775,0,5915,20,20,0,0,100,37.403464,127.160056,129.470064,1265,65,0,1,0xff73f769
1,31,23120002,2024052416131607822,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131607822,0,5915,20,20,0,0,100,37.403464,127.160056,129.470288,1266,66,0,1,0xc5c7b7e1
1,31,23120002,2024052416131617861,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131617861,0,5915,20,20,0,0,100,37.403464,127.160056,129.469712,1267,67,0,1,0x2d0b9b99
1,31,23120002,2024052416131627895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131627895,0,5915,20,20,0,0,100,37.403464,127.160056,129.467664,1268,68,0,1,0x66a1cc40
1,31,23120002,2024052416131637912,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131637912,0,5915,20,20,0,0,100,37.403464,127.160056,129.467608,1269,69,0,1,0x7c0411fc
1,31,23120002,2024052416131647932,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131647932,0,5915,20,20,0,0,100,37.403464,127.160056,129.463544,1270,70,0,1,0x61d5b18c
1,31,23120002,2024052416131657951,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131657951,0,5915,20,20,0,0,100,37.403464,127.160056,129.463040,1271,71,0,1,0x3a70244b
1,31,23120002,2024052416131667972,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131667972,0,5915,20,20,0,0,100,37.403464,127.160056,129.461384,1272,72,1,1,0x89765192
1,31,23120002,2024052416131677989,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131677989,0,5915,20,20,0,0,100,37.403464,127.160056,129.462248,1273,73,1,1,0x9dc252fd
1,31,23120002,2024052416131688007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131688007,0,5915,20,20,0,0,100,37.403464,127.160056,129.465912,1274,74,1,1,0x61a4d38b
1,31,23120002,2024052416131698028,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131698028,0,5915,20,20,0,0,100,37.403464,127.160056,129.468400,1275,75,1,1,0xe447724b
1,31,23120002,2024052416131708042,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131708042,0,5915,20,20,0,0,100,37.403464,127.160056,129.470456,1276,76,1,1,0x4376d3d3
1,31,23120002,2024052416131718055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131718055,0,5915,20,20,0,0,100,37.403464,127.160056,129.471224,1277,77,1,1,0xa8376f66
1,31,23120002,2024052416131728069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416131728069,0,5915,20,20,0,0,100,37.403464,127.160056,129.472320,1278,78,1,1,0x60dd7fc7
