eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913340455290,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340455290,0,5915,20,20,0,0,100,37.342284,127.117248,78.092968,1215,15,28,101,0xd0b0d806
1,31,23120002,2024052913340465315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340465315,0,5915,20,20,0,0,100,37.342284,127.117256,78.091296,1216,16,28,102,0x3df2ad68
1,31,23120002,2024052913340475336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340475336,0,5915,20,20,0,0,100,37.342288,127.117256,78.087808,1217,17,28,102,0xc9ba0d4f
1,31,23120002,2024052913340485358,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340485358,0,5915,20,20,0,0,100,37.342288,127.117272,78.076768,1218,18,28,102,0xedb9b15c
1,31,23120002,2024052913340495380,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340495380,0,5915,20,20,0,0,100,37.342292,127.117280,78.072984,1219,19,28,102,0x95bd6cc4
1,31,23120002,2024052913340505401,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340505401,0,5915,20,20,0,0,100,37.342292,127.117288,78.071304,1220,20,28,102,0x2c4d34af
1,31,23120002,2024052913340515422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340515422,0,5915,20,20,0,0,100,37.342296,127.117296,78.080616,1221,21,28,102,0x33dee64e
1,31,23120002,2024052913340525443,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340525443,0,5915,20,20,0,0,100,37.342300,127.117304,78.085112,1222,22,29,103,0x70492e1c
1,31,23120002,2024052913340535465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340535465,0,5915,20,20,0,0,100,37.342304,127.117320,78.079872,1223,23,29,103,0xe193580b
1,31,23120002,2024052913340545486,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340545486,0,5915,20,20,0,0,100,37.342304,127.117328,78.076184,1224,24,29,103,0x472cf506
1,31,23120002,2024052913340555508,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340555508,0,5915,20,20,0,0,100,37.342308,127.117336,78.070808,1225,25,29,104,0xa0e772d1
1,31,23120002,2024052913340565530,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340565530,0,5915,20,20,0,0,100,37.342312,127.117344,78.069576,1226,26,29,104,0x5aa80ff7
1,31,23120002,2024052913340575553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340575553,0,5915,20,20,0,0,100,37.342312,127.117344,78.073272,1227,27,29,104,0x63d01ffa
1,31,23120002,2024052913340585575,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340585575,0,5915,20,20,0,0,100,37.342316,127.117360,78.080384,1228,28,29,104,0x96895ecb
1,31,23120002,2024052913340595596,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340595596,0,5915,20,20,0,0,100,37.342320,127.117368,78.081232,1229,29,29,105,0x7a18fc11
1,31,23120002,2024052913340605618,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340605618,0,5915,20,20,0,0,100,37.342320,127.117368,78.078816,1230,30,29,105,0xe49eaed7
1,31,23120002,2024052913340615640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340615640,0,5915,20,20,0,0,100,37.342324,127.117384,78.074224,1231,31,29,105,0xa7f4d6a6
1,31,23120002,2024052913340625662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340625662,0,5915,20,20,0,0,100,37.342328,127.117392,78.071616,1232,32,30,105,0x1a7d790c
1,31,23120002,2024052913340635684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340635684,0,5915,20,20,0,0,100,37.342332,127.117408,78.069208,1233,33,30,105,0x672d8bf
1,31,23120002,2024052913340645706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340645706,0,5915,20,20,0,0,100,37.342332,127.117408,78.069256,1234,34,30,106,0xea36d750
1,31,23120002,2024052913340655728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340655728,0,5915,20,20,0,0,100,37.342336,127.117416,78.071744,1235,35,30,106,0xe075fb4f
1,31,23120002,2024052913340665750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340665750,0,5915,20,20,0,0,100,37.342340,127.117432,78.080944,1236,36,30,106,0xc0fa7bb
1,31,23120002,2024052913340675771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340675771,0,5915,20,20,0,0,100,37.342344,127.117440,78.085024,1237,37,30,106,0xabcb96ee
1,31,23120002,2024052913340685793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340685793,0,5915,20,20,0,0,100,37.342348,127.117448,78.087664,1238,38,30,107,0xa2b2e33a
1,31,23120002,2024052913340695814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340695814,0,5915,20,20,0,0,100,37.342348,127.117456,78.085376,1239,39,30,107,0x3109b3c3
1,31,23120002,2024052913340705836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340705836,0,5915,20,20,0,0,100,37.342352,127.117464,78.085448,1240,40,30,107,0x29080ad6
1,31,23120002,2024052913340715857,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340715857,0,5915,20,20,0,0,100,37.342352,127.117480,78.083704,1241,41,30,107,0xe048790a
1,31,23120002,2024052913340725880,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340725880,0,5915,20,20,0,0,100,37.342352,127.117480,78.083184,1242,42,32,107,0xbf75858e
1,31,23120002,2024052913340735903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340735903,0,5915,20,20,0,0,100,37.342360,127.117496,78.090192,1243,43,32,107,0xc9bff8e6
1,31,23120002,2024052913340745924,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340745924,0,5915,20,20,0,0,100,37.342360,127.117504,78.096000,1244,44,32,107,0x70fe39fb
1,31,23120002,2024052913340755946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340755946,0,5915,20,20,0,0,100,37.342364,127.117504,78.098400,1245,45,32,107,0x8788229c
1,31,23120002,2024052913340765968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340765968,0,5915,20,20,0,0,100,37.342368,127.117512,78.100632,1246,46,32,108,0xfdffe77a
1,31,23120002,2024052913340775990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340775990,0,5915,20,20,0,0,100,37.342372,127.117520,78.101400,1247,47,32,108,0x2096f758
1,31,23120002,2024052913340786011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340786011,0,5915,20,20,0,0,100,37.342376,127.117536,78.100600,1248,48,32,108,0x785ca78
1,31,23120002,2024052913340796034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340796034,0,5915,20,20,0,0,100,37.342376,127.117544,78.099400,1249,49,32,108,0xab459bd8
1,31,23120002,2024052913340806056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340806056,0,5915,20,20,0,0,100,37.342380,127.117552,78.099208,1250,50,32,108,0x1824b497
1,31,23120002,2024052913340816078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340816078,0,5915,20,20,0,0,100,37.342384,127.117560,78.100288,1251,51,32,108,0xe14943a
1,31,23120002,2024052913340826099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340826099,0,5915,20,20,0,0,100,37.342388,127.117568,78.100816,1252,52,28,109,0xaffdc6be
1,31,23120002,2024052913340836124,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340836124,0,5915,20,20,0,0,100,37.342392,127.117584,78.100904,1253,53,28,109,0xf6e247a6
1,31,23120002,2024052913340846147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340846147,0,5915,20,20,0,0,100,37.342396,127.117592,78.100096,1254,54,28,109,0xeabd6076
1,31,23120002,2024052913340856171,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340856171,0,5915,20,20,0,0,100,37.342400,127.117600,78.099680,1255,55,28,109,0x9ea61d59
1,31,23120002,2024052913340866193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340866193,0,5915,20,20,0,0,100,37.342404,127.117608,78.099336,1256,56,28,109,0x3cfc9701
1,31,23120002,2024052913340876215,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340876215,0,5915,20,20,0,0,100,37.342408,127.117616,78.097016,1257,57,28,109,0x131ad5b3
1,31,23120002,2024052913340886238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340886238,0,5915,20,20,0,0,100,37.342408,127.117624,78.096824,1258,58,28,109,0x290070b5
1,31,23120002,2024052913340896260,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340896260,0,5915,20,20,0,0,100,37.342416,127.117640,78.091688,1259,59,28,109,0x2a85a768
1,31,23120002,2024052913340906282,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340906282,0,5915,20,20,0,0,100,37.342416,127.117640,78.089480,1260,60,28,110,0xe853e8e0
1,31,23120002,2024052913340916305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340916305,0,5915,20,20,0,0,100,37.342420,127.117656,78.091568,1261,61,28,110,0x45afefb8
1,31,23120002,2024052913340926328,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340926328,0,5915,20,20,0,0,100,37.342424,127.117664,78.090992,1262,62,33,110,0x789c69d6
1,31,23120002,2024052913340936351,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340936351,0,5915,20,20,0,0,100,37.342428,127.117672,78.088000,1263,63,33,110,0x7b61b344
1,31,23120002,2024052913340946373,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340946373,0,5915,20,20,0,0,100,37.342432,127.117672,78.081528,1264,64,33,110,0x17d21dfe
1,31,23120002,2024052913340956396,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340956396,0,5915,20,20,0,0,100,37.342432,127.117680,78.080576,1265,65,33,110,0xb1146ef2
1,31,23120002,2024052913340966418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340966418,0,5915,20,20,0,0,100,37.342436,127.117696,78.080352,1266,66,33,110,0xc613d998
1,31,23120002,2024052913340976440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340976440,0,5915,20,20,0,0,100,37.342440,127.117704,78.081432,1267,67,33,110,0x4135c4c6
1,31,23120002,2024052913340986462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340986462,0,5915,20,20,0,0,100,37.342440,127.117704,78.083416,1268,68,33,110,0x502f4d9a
1,31,23120002,2024052913340996484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913340996484,0,5915,20,20,0,0,100,37.342448,127.117720,78.088304,1269,69,33,110,0x41d50c77
1,31,23120002,2024052913341006507,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341006507,0,5915,20,20,0,0,100,37.342452,127.117728,78.086328,1270,70,33,110,0x8da7b8be
1,31,23120002,2024052913341016529,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341016529,0,5915,20,20,0,0,100,37.342456,127.117744,78.085208,1271,71,33,110,0xd72f8af4
1,31,23120002,2024052913341026553,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341026553,0,5915,20,20,0,0,100,37.342460,127.117752,78.082096,1272,72,31,110,0x90e98fc3
1,31,23120002,2024052913341036577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341036577,0,5915,20,20,0,0,100,37.342460,127.117752,78.081744,1273,73,31,110,0xf7bbf51c
1,31,23120002,2024052913341046600,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341046600,0,5915,20,20,0,0,100,37.342468,127.117768,78.082632,1274,74,31,110,0x85431ef1
1,31,23120002,2024052913341056622,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341056622,0,5915,20,20,0,0,100,37.342468,127.117776,78.082648,1275,75,31,110,0x33c047b5
1,31,23120002,2024052913341066645,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341066645,0,5915,20,20,0,0,100,37.342476,127.117784,78.079840,1276,76,31,110,0xf0e7d017
1,31,23120002,2024052913341076667,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341076667,0,5915,20,20,0,0,100,37.342476,127.117792,78.079304,1277,77,31,111,0xa225147
1,31,23120002,2024052913341086689,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341086689,0,5915,20,20,0,0,100,37.342480,127.117800,78.076944,1278,78,31,111,0x72c69b8d
1,31,23120002,2024052913341096712,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341096712,0,5915,20,20,0,0,100,37.342488,127.117816,78.071752,1279,79,31,111,0x97f01317
1,31,23120002,2024052913341106735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341106735,0,5915,20,20,0,0,100,37.342488,127.117824,78.070864,1280,80,31,111,0xe0b9b737
1,31,23120002,2024052913341116757,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341116757,0,5915,20,20,0,0,100,37.342496,127.117832,78.071616,1281,81,31,111,0x369c8474
1,31,23120002,2024052913341126778,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341126778,0,5915,20,20,0,0,100,37.342496,127.117832,78.070632,1282,82,32,111,0x2b0d7efb
1,31,23120002,2024052913341136797,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341136797,0,5915,20,20,0,0,100,37.342500,127.117840,78.071024,1283,83,32,111,0x26742087
1,31,23120002,2024052913341146820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341146820,0,5915,20,20,0,0,100,37.342504,127.117856,78.068080,1284,84,32,111,0x6b168e47
1,31,23120002,2024052913341156838,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341156838,0,5915,20,20,0,0,100,37.342508,127.117864,78.066280,1285,85,32,111,0xd1550f92
1,31,23120002,2024052913341166858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341166858,0,5915,20,20,0,0,100,37.342516,127.117872,78.063064,1286,86,32,111,0x24b11739
1,31,23120002,2024052913341176877,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341176877,0,5915,20,20,0,0,100,37.342516,127.117880,78.061856,1287,87,32,111,0x553432a6
1,31,23120002,2024052913341186895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341186895,0,5915,20,20,0,0,100,37.342516,127.117888,78.061888,1288,88,32,111,0xb20b823f
1,31,23120002,2024052913341196916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341196916,0,5915,20,20,0,0,100,37.342524,127.117904,78.061880,1289,89,32,111,0x5a1d9ccf
1,31,23120002,2024052913341206933,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341206933,0,5915,20,20,0,0,100,37.342524,127.117912,78.062480,1290,90,32,111,0x618c393e
1,31,23120002,2024052913341216952,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341216952,0,5915,20,20,0,0,100,37.342528,127.117920,78.062344,1291,91,32,111,0x755af22
1,31,23120002,2024052913341226974,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341226974,0,5915,20,20,0,0,100,37.342536,127.117928,78.060184,1292,92,30,112,0xda8a8988
1,31,23120002,2024052913341236991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341236991,0,5915,20,20,0,0,100,37.342536,127.117936,78.057136,1293,93,30,112,0x5e626e2c
1,31,23120002,2024052913341247011,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341247011,0,5915,20,20,0,0,100,37.342544,127.117952,78.052680,1294,94,30,112,0xdf96e80c
1,31,23120002,2024052913341257031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341257031,0,5915,20,20,0,0,100,37.342544,127.117960,78.053928,1295,95,30,112,0xde36ed96
1,31,23120002,2024052913341267050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341267050,0,5915,20,20,0,0,100,37.342548,127.117960,78.054240,1296,96,30,112,0xf4fffdc3
1,31,23120002,2024052913341277070,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341277070,0,5915,20,20,0,0,100,37.342556,127.117976,78.055616,1297,97,30,112,0x1440cd79
1,31,23120002,2024052913341287090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341287090,0,5915,20,20,0,0,100,37.342556,127.117984,78.052400,1298,98,30,112,0x4993f26e
1,31,23120002,2024052913341297111,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341297111,0,5915,20,20,0,0,100,37.342564,127.118000,78.045976,1299,99,30,112,0xa909d54f
1,31,23120002,2024052913341307131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341307131,0,5915,20,20,0,0,100,37.342568,127.118000,78.046768,1300,100,30,112,0x6994c93f
1,31,23120002,2024052913341317152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341317152,0,5915,20,20,0,0,100,37.342568,127.118000,78.047856,1301,1,30,112,0xebf19457
1,31,23120002,2024052913341327174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341327174,0,5915,20,20,0,0,100,37.342576,127.118016,78.047320,1302,2,30,112,0xba0a2e55
1,31,23120002,2024052913341337195,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341337195,0,5915,20,20,0,0,100,37.342580,127.118024,78.045368,1303,3,30,112,0x38646d1f
1,31,23120002,2024052913341347216,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341347216,0,5915,20,20,0,0,100,37.342584,127.118040,78.044424,1304,4,30,112,0xf5611f38
1,31,23120002,2024052913341357237,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341357237,0,5915,20,20,0,0,100,37.342588,127.118040,78.043392,1305,5,30,112,0x9a821c2a
1,31,23120002,2024052913341367259,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341367259,0,5915,20,20,0,0,100,37.342592,127.118048,78.041656,1306,6,30,112,0x980e92d4
1,31,23120002,2024052913341377281,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341377281,0,5915,20,20,0,0,100,37.342596,127.118064,78.031576,1307,7,30,112,0x624686ae
1,31,23120002,2024052913341387301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341387301,0,5915,20,20,0,0,100,37.342596,127.118072,78.032200,1308,8,30,112,0x3d29c5ed
1,31,23120002,2024052913341397322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341397322,0,5915,20,20,0,0,100,37.342600,127.118088,78.036720,1309,9,30,112,0xc51a132a
1,31,23120002,2024052913341407342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341407342,0,5915,20,20,0,0,100,37.342604,127.118088,78.038752,1310,10,30,112,0xbcee380f
1,31,23120002,2024052913341417362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341417362,0,5915,20,20,0,0,100,37.342608,127.118096,78.042568,1311,11,30,112,0xd8e5aaff
1,31,23120002,2024052913341427383,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341427383,0,5915,20,20,0,0,100,37.342612,127.118112,78.042912,1312,12,34,113,0x85d764bf
1,31,23120002,2024052913341437404,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341437404,0,5915,20,20,0,0,100,37.342616,127.118120,78.042400,1313,13,34,113,0x7ed4a484
1,31,23120002,2024052913341447424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341447424,0,5915,20,20,0,0,100,37.342624,127.118136,78.038328,1314,14,34,113,0xa540b2b4
1,31,23120002,2024052913341457445,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341457445,0,5915,20,20,0,0,100,37.342628,127.118136,78.036296,1315,15,34,114,0x29972c5
1,31,23120002,2024052913341467465,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341467465,0,5915,20,20,0,0,100,37.342628,127.118144,78.032048,1316,16,34,114,0x7eb2ed8e
1,31,23120002,2024052913341477484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341477484,0,5915,20,20,0,0,100,37.342636,127.118160,78.026272,1317,17,34,115,0x5b1a7c91
1,31,23120002,2024052913341487505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341487505,0,5915,20,20,0,0,100,37.342640,127.118168,78.021352,1318,18,34,115,0x28757fae
1,31,23120002,2024052913341497525,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341497525,0,5915,20,20,0,0,100,37.342644,127.118168,78.016448,1319,19,34,115,0xfa9f9b81
1,31,23120002,2024052913341507547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341507547,0,5915,20,20,0,0,100,37.342648,127.118176,78.012440,1320,20,34,116,0xa30f4a05
1,31,23120002,2024052913341517567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341517567,0,5915,20,20,0,0,100,37.342652,127.118184,78.011008,1321,21,34,116,0xd0ae7c69
1,31,23120002,2024052913341527589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341527589,0,5915,20,20,0,0,100,37.342660,127.118200,77.998112,1322,22,33,116,0xc37776f0
1,31,23120002,2024052913341537609,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341537609,0,5915,20,20,0,0,100,37.342664,127.118208,77.990232,1323,23,33,117,0x713001bd
1,31,23120002,2024052913341547628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341547628,0,5915,20,20,0,0,100,37.342668,127.118208,77.987192,1324,24,33,117,0x3b9ccabe
1,31,23120002,2024052913341557647,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341557647,0,5915,20,20,0,0,100,37.342672,127.118224,77.988416,1325,25,33,117,0xa0c6497d
1,31,23120002,2024052913341567664,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341567664,0,5915,20,20,0,0,100,37.342676,127.118232,77.995976,1326,26,33,118,0x7f9c344d
1,31,23120002,2024052913341577683,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341577683,0,5915,20,20,0,0,100,37.342680,127.118248,77.998360,1327,27,33,118,0xb35de00a
1,31,23120002,2024052913341587705,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341587705,0,5915,20,20,0,0,100,37.342684,127.118248,77.996656,1328,28,33,118,0x112c4f40
1,31,23120002,2024052913341597726,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341597726,0,5915,20,20,0,0,100,37.342688,127.118256,77.992128,1329,29,33,119,0xde681072
1,31,23120002,2024052913341607749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341607749,0,5915,20,20,0,0,100,37.342696,127.118272,77.986728,1330,30,33,119,0x8d3fb6c7
1,31,23120002,2024052913341617769,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341617769,0,5915,20,20,0,0,100,37.342700,127.118280,77.987728,1331,31,33,119,0x6a7e283a
1,31,23120002,2024052913341627789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341627789,0,5915,20,20,0,0,100,37.342708,127.118288,77.994368,1332,32,36,119,0xb433aaef
1,31,23120002,2024052913341637808,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341637808,0,5915,20,20,0,0,100,37.342712,127.118296,77.997384,1333,33,36,120,0x8efd798e
1,31,23120002,2024052913341647829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341647829,0,5915,20,20,0,0,100,37.342716,127.118304,77.998072,1334,34,36,120,0xe2d26023
1,31,23120002,2024052913341657851,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341657851,0,5915,20,20,0,0,100,37.342724,127.118312,77.995144,1335,35,36,120,0xd5ae6d4e
1,31,23120002,2024052913341667873,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341667873,0,5915,20,20,0,0,100,37.342728,127.118320,77.995416,1336,36,36,121,0xd701c861
1,31,23120002,2024052913341677895,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341677895,0,5915,20,20,0,0,100,37.342736,127.118328,78.001672,1337,37,36,121,0xabeb4f01
1,31,23120002,2024052913341687916,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341687916,0,5915,20,20,0,0,100,37.342740,127.118336,78.003720,1338,38,36,121,0xde129533
1,31,23120002,2024052913341697935,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341697935,0,5915,20,20,0,0,100,37.342744,127.118336,78.001520,1339,39,36,122,0xa282c742
1,31,23120002,2024052913341707955,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341707955,0,5915,20,20,0,0,100,37.342752,127.118352,77.989128,1340,40,36,122,0x34444810
1,31,23120002,2024052913341717975,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341717975,0,5915,20,20,0,0,100,37.342752,127.118360,77.986248,1341,41,36,122,0xede480b5
1,31,23120002,2024052913341727996,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341727996,0,5915,20,20,0,0,100,37.342760,127.118368,77.987608,1342,42,32,122,0x1a615a1
1,31,23120002,2024052913341738016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341738016,0,5915,20,20,0,0,100,37.342764,127.118376,77.990144,1343,43,32,123,0x42c667a
1,31,23120002,2024052913341748037,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341748037,0,5915,20,20,0,0,100,37.342768,127.118384,77.989880,1344,44,32,123,0xbc02b5ca
1,31,23120002,2024052913341758056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341758056,0,5915,20,20,0,0,100,37.342776,127.118392,77.981888,1345,45,32,123,0x34a77a32
1,31,23120002,2024052913341768079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341768079,0,5915,20,20,0,0,100,37.342780,127.118400,77.982072,1346,46,32,123,0xb627065e
1,31,23120002,2024052913341778104,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341778104,0,5915,20,20,0,0,100,37.342788,127.118416,77.981648,1347,47,32,123,0x64158a55
1,31,23120002,2024052913341788125,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341788125,0,5915,20,20,0,0,100,37.342792,127.118416,77.983008,1348,48,32,123,0x8ea4cf51
1,31,23120002,2024052913341798147,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341798147,0,5915,20,20,0,0,100,37.342796,127.118424,77.981224,1349,49,32,123,0xa3a776d2
1,31,23120002,2024052913341808169,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913341808169,0,5915,20,20,0,0,100,37.342804,127.118440,77.975128,1350,50,32,124,0x99fa66b7
