eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052416235519379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235519379,0,5915,20,20,0,0,100,37.403444,127.160240,131.186648,6021,21,0,89,0x78fab289
1,31,23120002,2024052416235529394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235529394,0,5915,20,20,0,0,100,37.403444,127.160240,131.187056,6022,22,0,89,0x3bfeeda6
1,31,23120002,2024052416235539408,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235539408,0,5915,20,20,0,0,100,37.403444,127.160240,131.187136,6023,23,0,89,0xb239a51f
1,31,23120002,2024052416235549422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235549422,0,5915,20,20,0,0,100,37.403444,127.160240,131.184448,6024,24,0,89,0xf3020ef9
1,31,23120002,2024052416235559436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235559436,0,5915,20,20,0,0,100,37.403444,127.160240,131.190152,6025,25,0,89,0x9525ee2f
1,31,23120002,2024052416235569450,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235569450,0,5915,20,20,0,0,100,37.403444,127.160240,131.191528,6026,26,0,89,0x40d7c770
1,31,23120002,2024052416235579463,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235579463,0,5915,20,20,0,0,100,37.403444,127.160240,131.191944,6027,27,0,89,0xa930912f
1,31,23120002,2024052416235589475,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235589475,0,5915,20,20,0,0,100,37.403444,127.160240,131.194424,6028,28,0,89,0x9eb71889
1,31,23120002,2024052416235599489,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235599489,0,5915,20,20,0,0,100,37.403444,127.160240,131.196048,6029,29,0,89,0x90b9c75b
1,31,23120002,2024052416235609502,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235609502,0,5915,20,20,0,0,100,37.403444,127.160240,131.192584,6030,30,0,89,0x5707cb3d
1,31,23120002,2024052416235619515,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235619515,0,5915,20,20,0,0,100,37.403444,127.160240,131.189560,6031,31,0,89,0x53a0671e
1,31,23120002,2024052416235629527,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235629527,0,5915,20,20,0,0,100,37.403444,127.160240,131.187104,6032,32,0,89,0x256e9054
1,31,23120002,2024052416235639539,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235639539,0,5915,20,20,0,0,100,37.403444,127.160240,131.185520,6033,33,0,89,0x4757256
1,31,23120002,2024052416235649554,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235649554,0,5915,20,20,0,0,100,37.403444,127.160240,131.186872,6034,34,0,89,0x1622a46e
1,31,23120002,2024052416235659568,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235659568,0,5915,20,20,0,0,100,37.403444,127.160240,131.188280,6035,35,0,89,0x49ed10a3
1,31,23120002,2024052416235669580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235669580,0,5915,20,20,0,0,100,37.403444,127.160240,131.189272,6036,36,0,89,0x657e6f9b
1,31,23120002,2024052416235679595,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235679595,0,5915,20,20,0,0,100,37.403444,127.160240,131.189560,6037,37,0,89,0x79c5756
1,31,23120002,2024052416235689611,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235689611,0,5915,20,20,0,0,100,37.403444,127.160240,131.186968,6038,38,0,89,0x8d2f5cf3
1,31,23120002,2024052416235699625,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235699625,0,5915,20,20,0,0,100,37.403444,127.160240,131.185840,6039,39,0,89,0xa953c403
1,31,23120002,2024052416235709640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235709640,0,5915,20,20,0,0,100,37.403444,127.160240,131.182936,6040,40,0,89,0x72bb3110
1,31,23120002,2024052416235719655,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235719655,0,5915,20,20,0,0,100,37.403444,127.160240,131.180128,6041,41,0,89,0x91f8cf8e
1,31,23120002,2024052416235729671,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235729671,0,5915,20,20,0,0,100,37.403444,127.160240,131.179336,6042,42,0,89,0xc0a59754
1,31,23120002,2024052416235739684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235739684,0,5915,20,20,0,0,100,37.403444,127.160240,131.183336,6043,43,0,89,0x23ec0cc2
1,31,23120002,2024052416235749700,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235749700,0,5915,20,20,0,0,100,37.403444,127.160240,131.185744,6044,44,0,89,0x8f64a272
1,31,23120002,2024052416235759714,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235759714,0,5915,20,20,0,0,100,37.403444,127.160240,131.186160,6045,45,0,89,0xfc051371
1,31,23120002,2024052416235769728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235769728,0,5915,20,20,0,0,100,37.403444,127.160240,131.184584,6046,46,0,89,0xe4a7e70b
1,31,23120002,2024052416235779742,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235779742,0,5915,20,20,0,0,100,37.403444,127.160240,131.185192,6047,47,0,89,0x6504e92e
1,31,23120002,2024052416235789756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235789756,0,5915,20,20,0,0,100,37.403444,127.160240,131.188584,6048,48,0,89,0x92d95a3f
1,31,23120002,2024052416235799770,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235799770,0,5915,20,20,0,0,100,37.403444,127.160240,131.191424,6049,49,0,89,0xd23828dd
1,31,23120002,2024052416235809786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235809786,0,5915,20,20,0,0,100,37.403444,127.160240,131.193280,6050,50,0,89,0x5d4efc98
1,31,23120002,2024052416235819804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235819804,0,5915,20,20,0,0,100,37.403444,127.160240,131.198536,6051,51,0,89,0x5ed119fb
1,31,23120002,2024052416235829821,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235829821,0,5915,20,20,0,0,100,37.403444,127.160240,131.199024,6052,52,0,89,0x310c7091
1,31,23120002,2024052416235839839,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235839839,0,5915,20,20,0,0,100,37.403444,127.160240,131.200288,6053,53,0,89,0x3841e251
1,31,23120002,2024052416235849856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235849856,0,5915,20,20,0,0,100,37.403444,127.160240,131.199800,6054,54,0,89,0xc1f0ff5c
1,31,23120002,2024052416235859874,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235859874,0,5915,20,20,0,0,100,37.403444,127.160240,131.195480,6055,55,0,89,0x44870c4a
1,31,23120002,2024052416235869892,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235869892,0,5915,20,20,0,0,100,37.403444,127.160240,131.196048,6056,56,0,89,0x7823d6d1
1,31,23120002,2024052416235879910,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235879910,0,5915,20,20,0,0,100,37.403444,127.160240,131.195240,6057,57,0,89,0xf80ef9a1
1,31,23120002,2024052416235889928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235889928,0,5915,20,20,0,0,100,37.403444,127.160240,131.195848,6058,58,0,89,0x48a6524b
1,31,23120002,2024052416235899942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235899942,0,5915,20,20,0,0,100,37.403444,127.160240,131.197872,6059,59,0,89,0xdfb146e6
1,31,23120002,2024052416235909963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235909963,0,5915,20,20,0,0,100,37.403444,127.160240,131.199520,6060,60,0,89,0xe8edb2e5
1,31,23120002,2024052416235919983,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235919983,0,5915,20,20,0,0,100,37.403444,127.160240,131.194688,6061,61,0,89,0x2f0231a4
1,31,23120002,2024052416235930002,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235930002,0,5915,20,20,0,0,100,37.403444,127.160240,131.192520,6062,62,0,89,0xe33e198c
1,31,23120002,2024052416235940022,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235940022,0,5915,20,20,0,0,100,37.403444,127.160240,131.187928,6063,63,0,89,0xa376daed
1,31,23120002,2024052416235950036,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235950036,0,5915,20,20,0,0,100,37.403444,127.160240,131.187808,6064,64,0,89,0xc70ac7b0
1,31,23120002,2024052416235960056,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235960056,0,5915,20,20,0,0,100,37.403444,127.160240,131.186888,6065,65,0,89,0x419aba46
1,31,23120002,2024052416235970073,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235970073,0,5915,20,20,0,0,100,37.403444,127.160240,131.189160,6066,66,0,89,0x8217cac2
1,31,23120002,2024052416235980091,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235980091,0,5915,20,20,0,0,100,37.403444,127.160240,131.188416,6067,67,0,89,0xdab58551
1,31,23120002,2024052416235990107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416235990107,0,5915,20,20,0,0,100,37.403444,127.160240,131.188336,6068,68,0,89,0x261bdccd
1,31,23120002,2024052416240000126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240000126,0,5915,20,20,0,0,100,37.403444,127.160240,131.188840,6069,69,0,89,0x3b797f2e
1,31,23120002,2024052416240010143,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240010143,0,5915,20,20,0,0,100,37.403444,127.160240,131.189480,6070,70,0,89,0xabcd48b6
1,31,23120002,2024052416240020161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240020161,0,5915,20,20,0,0,100,37.403444,127.160240,131.190600,6071,71,0,89,0x2ae55991
1,31,23120002,2024052416240030178,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240030178,0,5915,20,20,0,0,100,37.403444,127.160240,131.189624,6072,72,0,89,0xef857531
1,31,23120002,2024052416240040196,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240040196,0,5915,20,20,0,0,100,37.403444,127.160240,131.189728,6073,73,0,89,0x42970dd8
1,31,23120002,2024052416240050217,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240050217,0,5915,20,20,0,0,100,37.403444,127.160240,131.190472,6074,74,0,89,0xd66e124b
1,31,23120002,2024052416240060238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240060238,0,5915,20,20,0,0,100,37.403444,127.160240,131.189240,6075,75,0,89,0xb88e594b
1,31,23120002,2024052416240070258,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240070258,0,5915,20,20,0,0,100,37.403444,127.160240,131.187864,6076,76,0,89,0x71fd5c6
1,31,23120002,2024052416240080279,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240080279,0,5915,20,20,0,0,100,37.403444,127.160240,131.182984,6077,77,0,89,0x915e5e18
1,31,23120002,2024052416240090296,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240090296,0,5915,20,20,0,0,100,37.403444,127.160240,131.184552,6078,78,0,89,0x771f5cd
1,31,23120002,2024052416240100315,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240100315,0,5915,20,20,0,0,100,37.403444,127.160240,131.184368,6079,79,0,89,0x64958532
1,31,23120002,2024052416240110332,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240110332,0,5915,20,20,0,0,100,37.403444,127.160240,131.182192,6080,80,0,89,0x3bc034
1,31,23120002,2024052416240120350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240120350,0,5915,20,20,0,0,100,37.403444,127.160240,131.179736,6081,81,0,89,0x658133
1,31,23120002,2024052416240130368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240130368,0,5915,20,20,0,0,100,37.403444,127.160240,131.181016,6082,82,0,89,0xa712c084
1,31,23120002,2024052416240140388,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240140388,0,5915,20,20,0,0,100,37.403444,127.160240,131.181808,6083,83,0,89,0xf76a0ea6
1,31,23120002,2024052416240150411,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240150411,0,5915,20,20,0,0,100,37.403444,127.160240,131.182888,6084,84,0,89,0xfd78784d
1,31,23120002,2024052416240160432,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240160432,0,5915,20,20,0,0,100,37.403444,127.160240,131.180984,6085,85,0,89,0x9511768a
1,31,23120002,2024052416240170451,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240170451,0,5915,20,20,0,0,100,37.403444,127.160240,131.179840,6086,86,0,89,0x78f5640b
1,31,23120002,2024052416240180471,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240180471,0,5915,20,20,0,0,100,37.403444,127.160240,131.177136,6087,87,0,89,0x53db31b8
1,31,23120002,2024052416240190488,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240190488,0,5915,20,20,0,0,100,37.403444,127.160240,131.173688,6088,88,0,89,0x730e0cc3
1,31,23120002,2024052416240200506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240200506,0,5915,20,20,0,0,100,37.403444,127.160240,131.172408,6089,89,0,89,0x2490a139
1,31,23120002,2024052416240210524,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240210524,0,5915,20,20,0,0,100,37.403444,127.160240,131.171848,6090,90,0,89,0xf62cb458
1,31,23120002,2024052416240220541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240220541,0,5915,20,20,0,0,100,37.403444,127.160240,131.174656,6091,91,0,89,0x43f17045
1,31,23120002,2024052416240230559,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240230559,0,5915,20,20,0,0,100,37.403444,127.160240,131.174976,6092,92,0,89,0x8e1ec365
1,31,23120002,2024052416240240577,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240240577,0,5915,20,20,0,0,100,37.403444,127.160240,131.173904,6093,93,0,89,0xc689dfea
1,31,23120002,2024052416240250594,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240250594,0,5915,20,20,0,0,100,37.403444,127.160240,131.175184,6094,94,0,89,0x9ddabe98
1,31,23120002,2024052416240260613,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240260613,0,5915,20,20,0,0,100,37.403444,127.160240,131.175064,6095,95,0,89,0xaee52527
1,31,23120002,2024052416240270630,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240270630,0,5915,20,20,0,0,100,37.403444,127.160240,131.177616,6096,96,0,89,0xff721e01
1,31,23120002,2024052416240280649,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240280649,0,5915,20,20,0,0,100,37.403444,127.160240,131.174912,6097,97,0,89,0x875caa92
1,31,23120002,2024052416240290684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240290684,0,5915,20,20,0,0,100,37.403444,127.160240,131.172840,6098,98,0,89,0xd2a06c51
1,31,23120002,2024052416240300720,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240300720,0,5915,20,20,0,0,100,37.403444,127.160240,131.178160,6099,99,0,89,0xe1e74a84
1,31,23120002,2024052416240310738,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240310738,0,5915,20,20,0,0,100,37.403444,127.160240,131.177352,6100,100,0,89,0x8e0e1ba1
1,31,23120002,2024052416240320756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240320756,0,5915,20,20,0,0,100,37.403444,127.160240,131.175600,6101,1,0,89,0x67ec7f6
1,31,23120002,2024052416240330776,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240330776,0,5915,20,20,0,0,100,37.403444,127.160240,131.175784,6102,2,0,89,0x7bc28362
1,31,23120002,2024052416240340794,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240340794,0,5915,20,20,0,0,100,37.403444,127.160240,131.175552,6103,3,0,89,0x25e11d28
1,31,23120002,2024052416240350814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240350814,0,5915,20,20,0,0,100,37.403444,127.160240,131.176272,6104,4,0,89,0xc6d74fb
1,31,23120002,2024052416240360833,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240360833,0,5915,20,20,0,0,100,37.403444,127.160240,131.177136,6105,5,0,89,0x16b1950c
1,31,23120002,2024052416240370850,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240370850,0,5915,20,20,0,0,100,37.403444,127.160240,131.179840,6106,6,0,89,0x954c0f11
1,31,23120002,2024052416240380868,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240380868,0,5915,20,20,0,0,100,37.403444,127.160240,131.182344,6107,7,0,89,0x3fdf39a4
1,31,23120002,2024052416240390887,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240390887,0,5915,20,20,0,0,100,37.403444,127.160240,131.183896,6108,8,0,89,0x528508d4
1,31,23120002,2024052416240400905,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240400905,0,5915,20,20,0,0,100,37.403444,127.160240,131.188816,6109,9,0,89,0x4564d927
1,31,23120002,2024052416240410920,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240410920,0,5915,20,20,0,0,100,37.403444,127.160240,131.187192,6110,10,0,89,0x43bd0be3
1,31,23120002,2024052416240420934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240420934,0,5915,20,20,0,0,100,37.403444,127.160240,131.187992,6111,11,0,89,0xf7b5ad5d
1,31,23120002,2024052416240430950,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240430950,0,5915,20,20,0,0,100,37.403444,127.160240,131.187760,6112,12,0,89,0xe5f2718e
1,31,23120002,2024052416240440964,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240440964,0,5915,20,20,0,0,100,37.403444,127.160240,131.188888,6113,13,0,89,0x7dda2899
1,31,23120002,2024052416240450978,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240450978,0,5915,20,20,0,0,100,37.403444,127.160240,131.187656,6114,14,0,89,0xcb2b8590
1,31,23120002,2024052416240460992,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240460992,0,5915,20,20,0,0,100,37.403444,127.160240,131.187656,6115,15,0,89,0x5ac0cec7
1,31,23120002,2024052416240471006,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240471006,0,5915,20,20,0,0,100,37.403444,127.160240,131.187088,6116,16,0,89,0x8a9174da
1,31,23120002,2024052416240481020,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240481020,0,5915,20,20,0,0,100,37.403444,127.160240,131.185592,6117,17,0,89,0xf780b0e9
1,31,23120002,2024052416240491034,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240491034,0,5915,20,20,0,0,100,37.403444,127.160240,131.185336,6118,18,0,89,0xa2ffb8cd
1,31,23120002,2024052416240501048,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240501048,0,5915,20,20,0,0,100,37.403444,127.160240,131.186080,6119,19,0,89,0x3c3eb1e3
1,31,23120002,2024052416240511063,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240511063,0,5915,20,20,0,0,100,37.403444,127.160240,131.186568,6120,20,0,89,0x49dbbb72
1,31,23120002,2024052416240521078,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240521078,0,5915,20,20,0,0,100,37.403444,127.160240,131.186216,6121,21,0,89,0x35971f8e
1,31,23120002,2024052416240531092,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240531092,0,5915,20,20,0,0,100,37.403444,127.160240,131.190264,6122,22,0,89,0x915087df
1,31,23120002,2024052416240541107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240541107,0,5915,20,20,0,0,100,37.403444,127.160240,131.191312,6123,23,0,89,0x60ffb3fb
1,31,23120002,2024052416240551120,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240551120,0,5915,20,20,0,0,100,37.403444,127.160240,131.194520,6124,24,0,89,0x88532570
1,31,23120002,2024052416240561135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240561135,0,5915,20,20,0,0,100,37.403444,127.160240,131.198744,6125,25,0,89,0x75d7ad89
1,31,23120002,2024052416240571149,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240571149,0,5915,20,20,0,0,100,37.403444,127.160240,131.198576,6126,26,0,89,0xd4d0ecac
1,31,23120002,2024052416240581163,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240581163,0,5915,20,20,0,0,100,37.403444,127.160240,131.198152,6127,27,0,89,0x79faa691
1,31,23120002,2024052416240591176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240591176,0,5915,20,20,0,0,100,37.403444,127.160240,131.198672,6128,28,0,89,0x5bcee5a2
1,31,23120002,2024052416240601191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240601191,0,5915,20,20,0,0,100,37.403444,127.160240,131.201704,6129,29,0,89,0xb755d539
1,31,23120002,2024052416240611207,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240611207,0,5915,20,20,0,0,100,37.403444,127.160240,131.201520,6130,30,0,89,0x1ebe4e92
1,31,23120002,2024052416240621221,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240621221,0,5915,20,20,0,0,100,37.403444,127.160240,131.199520,6131,31,0,89,0xa79310bb
1,31,23120002,2024052416240631235,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240631235,0,5915,20,20,0,0,100,37.403444,127.160240,131.200120,6132,32,0,89,0x4ddd5e9e
1,31,23120002,2024052416240641250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240641250,0,5915,20,20,0,0,100,37.403444,127.160240,131.200808,6133,33,0,89,0x134f46e2
1,31,23120002,2024052416240651264,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240651264,0,5915,20,20,0,0,100,37.403444,127.160240,131.200392,6134,34,0,89,0xa13a0644
1,31,23120002,2024052416240661280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240661280,0,5915,20,20,0,0,100,37.403444,127.160240,131.199032,6135,35,0,89,0x7a16544d
1,31,23120002,2024052416240671294,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240671294,0,5915,20,20,0,0,100,37.403444,127.160240,131.198040,6136,36,0,89,0xaae802a7
1,31,23120002,2024052416240681309,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240681309,0,5915,20,20,0,0,100,37.403444,127.160240,131.197600,6137,37,0,89,0x7fea1724
1,31,23120002,2024052416240691323,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240691323,0,5915,20,20,0,0,100,37.403444,127.160240,131.197384,6138,38,0,89,0xd0762da2
1,31,23120002,2024052416240701337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240701337,0,5915,20,20,0,0,100,37.403444,127.160240,131.201648,6139,39,0,89,0x697b32c5
1,31,23120002,2024052416240711353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240711353,0,5915,20,20,0,0,100,37.403444,127.160240,131.203504,6140,40,0,89,0xc267db26
1,31,23120002,2024052416240721368,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240721368,0,5915,20,20,0,0,100,37.403444,127.160240,131.204728,6141,41,0,89,0x4be917f0
1,31,23120002,2024052416240731385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240731385,0,5915,20,20,0,0,100,37.403444,127.160240,131.201384,6142,42,0,89,0xa388a005
1,31,23120002,2024052416240741403,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240741403,0,5915,20,20,0,0,100,37.403444,127.160240,131.199848,6143,43,0,89,0x408f17a5
1,31,23120002,2024052416240751422,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240751422,0,5915,20,20,0,0,100,37.403444,127.160240,131.199432,6144,44,0,89,0xba208dec
1,31,23120002,2024052416240761440,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240761440,0,5915,20,20,0,0,100,37.403444,127.160240,131.201232,6145,45,0,89,0xd7d1e11c
1,31,23120002,2024052416240771459,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240771459,0,5915,20,20,0,0,100,37.403444,127.160240,131.202832,6146,46,0,89,0xb0bac0c7
1,31,23120002,2024052416240781476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240781476,0,5915,20,20,0,0,100,37.403444,127.160240,131.202328,6147,47,0,89,0x2addc9e1
1,31,23120002,2024052416240791494,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240791494,0,5915,20,20,0,0,100,37.403444,127.160240,131.201464,6148,48,0,89,0x598ea9d8
1,31,23120002,2024052416240801512,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240801512,0,5915,20,20,0,0,100,37.403444,127.160240,131.202488,6149,49,0,89,0x1f02a6b0
1,31,23120002,2024052416240811547,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240811547,0,5915,20,20,0,0,100,37.403444,127.160240,131.200512,6150,50,0,89,0x3f1c585d
1,31,23120002,2024052416240821582,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240821582,0,5915,20,20,0,0,100,37.403444,127.160240,131.199768,6151,51,0,89,0x1bf6d442
1,31,23120002,2024052416240831616,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240831616,0,5915,20,20,0,0,100,37.403444,127.160240,131.196352,6152,52,0,89,0x7858e591
1,31,23120002,2024052416240841634,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240841634,0,5915,20,20,0,0,100,37.403444,127.160240,131.195728,6153,53,0,89,0x82815f9
1,31,23120002,2024052416240851670,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240851670,0,5915,20,20,0,0,100,37.403444,127.160240,131.195528,6154,54,0,89,0xb69693ac
1,31,23120002,2024052416240861704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240861704,0,5915,20,20,0,0,100,37.403444,127.160240,131.194904,6155,55,0,89,0xf43a94fd
1,31,23120002,2024052416240871721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240871721,0,5915,20,20,0,0,100,37.403444,127.160240,131.194016,6156,56,0,89,0xe6ffbc20
1,31,23120002,2024052416240881756,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052416240881756,0,5915,20,20,0,0,100,37.403444,127.160240,131.193160,6157,57,0,89,0xdb79c9bc
