eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024051713463532107,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463532107,0,5915,20,20,0,0,100,37.404300,127.161128,134.070360,3305,5,0,0,0x4bed20ae
1,31,23040015,2024051713463542130,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463542130,0,5915,20,20,0,0,100,37.404300,127.161128,134.070144,3306,6,0,0,0xbb8e7663
1,31,23040015,2024051713463552152,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463552152,0,5915,20,20,0,0,100,37.404300,127.161128,134.075472,3307,7,0,0,0x1b115791
1,31,23040015,2024051713463562174,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463562174,0,5915,20,20,0,0,100,37.404300,127.161128,134.078184,3308,8,0,0,0x9b8bca70
1,31,23040015,2024051713463572190,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463572190,0,5915,20,20,0,0,100,37.404300,127.161128,134.079288,3309,9,0,0,0xc7d3822e
1,31,23040015,2024051713463582209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463582209,0,5915,20,20,0,0,100,37.404300,127.161128,134.078368,3310,10,0,0,0x18ea9a66
1,31,23040015,2024051713463592231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463592231,0,5915,20,20,0,0,100,37.404300,127.161128,134.080368,3311,11,0,0,0x6a351606
1,31,23040015,2024051713463602248,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463602248,0,5915,20,20,0,0,100,37.404300,127.161128,134.081112,3312,12,0,0,0x8454740f
1,31,23040015,2024051713463612265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463612265,0,5915,20,20,0,0,100,37.404300,127.161128,134.079208,3313,13,0,0,0x8c900f78
1,31,23040015,2024051713463622285,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463622285,0,5915,20,20,0,0,100,37.404300,127.161128,134.078768,3314,14,0,0,0xa72f3b08
1,31,23040015,2024051713463632301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463632301,0,5915,20,20,0,0,100,37.404300,127.161128,134.078280,3315,15,0,0,0xef99663b
1,31,23040015,2024051713463642312,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463642312,0,5915,20,20,0,0,100,37.404300,127.161128,134.078704,3316,16,0,0,0x338ef900
1,31,23040015,2024051713463652329,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463652329,0,5915,20,20,0,0,100,37.404300,127.161128,134.079496,3317,17,0,0,0x39ad0dc7
1,31,23040015,2024051713463662346,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463662346,0,5915,20,20,0,0,100,37.404300,127.161128,134.080920,3318,18,0,0,0x9b74e8aa
1,31,23040015,2024051713463672367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463672367,0,5915,20,20,0,0,100,37.404300,127.161128,134.076720,3319,19,0,0,0x5fe34f17
1,31,23040015,2024051713463682387,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463682387,0,5915,20,20,0,0,100,37.404300,127.161128,134.075680,3320,20,0,0,0xac22fb10
1,31,23040015,2024051713463692405,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463692405,0,5915,20,20,0,0,100,37.404300,127.161128,134.075184,3321,21,0,0,0x4b67a5a
1,31,23040015,2024051713463702424,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463702424,0,5915,20,20,0,0,100,37.404300,127.161128,134.075240,3322,22,0,0,0xb2898c70
1,31,23040015,2024051713463712442,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463712442,0,5915,20,20,0,0,100,37.404300,127.161128,134.076280,3323,23,0,0,0x4b45e24d
1,31,23040015,2024051713463722460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463722460,0,5915,20,20,0,0,100,37.404300,127.161128,134.076952,3324,24,0,0,0x2ae03dd2
1,31,23040015,2024051713463732476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463732476,0,5915,20,20,0,0,100,37.404300,127.161128,134.076352,3325,25,0,0,0xe2774cb1
1,31,23040015,2024051713463742499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463742499,0,5915,20,20,0,0,100,37.404300,127.161128,134.075944,3326,26,0,0,0xffeee2d2
1,31,23040015,2024051713463752521,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463752521,0,5915,20,20,0,0,100,37.404300,127.161128,134.076688,3327,27,0,0,0x9f3fd6a4
1,31,23040015,2024051713463762541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463762541,0,5915,20,20,0,0,100,37.404300,127.161128,134.075992,3328,28,0,0,0x4624b53f
1,31,23040015,2024051713463772561,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463772561,0,5915,20,20,0,0,100,37.404300,127.161128,134.078432,3329,29,0,0,0x8303e514
1,31,23040015,2024051713463782580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463782580,0,5915,20,20,0,0,100,37.404300,127.161128,134.080552,3330,30,0,0,0x354c0393
1,31,23040015,2024051713463792601,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463792601,0,5915,20,20,0,0,100,37.404300,127.161128,134.081440,3331,31,0,0,0xadf6667d
1,31,23040015,2024051713463802619,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463802619,0,5915,20,20,0,0,100,37.404300,127.161128,134.082776,3332,32,0,0,0x268dcf1d
1,31,23040015,2024051713463812640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463812640,0,5915,20,20,0,0,100,37.404300,127.161128,134.080840,3333,33,0,0,0x961883db
1,31,23040015,2024051713463822662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463822662,0,5915,20,20,0,0,100,37.404300,127.161128,134.076432,3334,34,0,0,0xc6bc3ca9
1,31,23040015,2024051713463832684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463832684,0,5915,20,20,0,0,100,37.404300,127.161128,134.074768,3335,35,0,0,0xf9060a54
1,31,23040015,2024051713463842707,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463842707,0,5915,20,20,0,0,100,37.404300,127.161128,134.073016,3336,36,0,0,0x2e5b55ef
1,31,23040015,2024051713463852731,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463852731,0,5915,20,20,0,0,100,37.404300,127.161128,134.072512,3337,37,0,0,0xe3fef0f9
1,31,23040015,2024051713463862751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463862751,0,5915,20,20,0,0,100,37.404300,127.161128,134.072264,3338,38,0,0,0xfb84fb6d
1,31,23040015,2024051713463872771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463872771,0,5915,20,20,0,0,100,37.404300,127.161128,134.072696,3339,39,0,0,0x7f46580d
1,31,23040015,2024051713463882786,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463882786,0,5915,20,20,0,0,100,37.404300,127.161128,134.069840,3340,40,0,0,0x2b110dab
1,31,23040015,2024051713463892806,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463892806,0,5915,20,20,0,0,100,37.404300,127.161128,134.069248,3341,41,0,0,0xe7c82fcf
1,31,23040015,2024051713463902825,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463902825,0,5915,20,20,0,0,100,37.404300,127.161128,134.069048,3342,42,0,0,0xf5b5e94b
1,31,23040015,2024051713463912845,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463912845,0,5915,20,20,0,0,100,37.404300,127.161128,134.069624,3343,43,0,0,0xfa6746da
1,31,23040015,2024051713463922870,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463922870,0,5915,20,20,0,0,100,37.404300,127.161128,134.066480,3344,44,0,0,0x5c517951
1,31,23040015,2024051713463932893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463932893,0,5915,20,20,0,0,100,37.404300,127.161128,134.064424,3345,45,0,0,0xf707a236
1,31,23040015,2024051713463942914,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463942914,0,5915,20,20,0,0,100,37.404300,127.161128,134.067400,3346,46,0,0,0x8b41c1b8
1,31,23040015,2024051713463952934,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463952934,0,5915,20,20,0,0,100,37.404300,127.161128,134.065952,3347,47,0,0,0x4fb11b32
1,31,23040015,2024051713463962949,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463962949,0,5915,20,20,0,0,100,37.404300,127.161128,134.067840,3348,48,0,0,0x2be87e82
1,31,23040015,2024051713463972968,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463972968,0,5915,20,20,0,0,100,37.404300,127.161128,134.065488,3349,49,0,0,0x4b7f9a7b
1,31,23040015,2024051713463982990,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463982990,0,5915,20,20,0,0,100,37.404300,127.161128,134.062608,3350,50,0,0,0xdd82824
1,31,23040015,2024051713463993008,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713463993008,0,5915,20,20,0,0,100,37.404300,127.161128,134.062560,3351,51,0,0,0x2df4716f
1,31,23040015,2024051713464003027,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464003027,0,5915,20,20,0,0,100,37.404300,127.161128,134.062656,3352,52,0,0,0x60c1f024
1,31,23040015,2024051713464013047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464013047,0,5915,20,20,0,0,100,37.404300,127.161128,134.060440,3353,53,0,0,0x46eba8e4
1,31,23040015,2024051713464023069,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464023069,0,5915,20,20,0,0,100,37.404300,127.161128,134.059872,3354,54,0,0,0x552eb7f0
1,31,23040015,2024051713464033090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464033090,0,5915,20,20,0,0,100,37.404300,127.161128,134.059368,3355,55,0,0,0x36a0e223
1,31,23040015,2024051713464043110,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464043110,0,5915,20,20,0,0,100,37.404300,127.161128,134.059568,3356,56,0,0,0xf21f4740
1,31,23040015,2024051713464053131,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464053131,0,5915,20,20,0,0,100,37.404300,127.161128,134.060896,3357,57,0,0,0x5aa3f3cd
1,31,23040015,2024051713464063153,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464063153,0,5915,20,20,0,0,100,37.404300,127.161128,134.059048,3358,58,0,0,0xc73fe54f
1,31,23040015,2024051713464073176,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464073176,0,5915,20,20,0,0,100,37.404300,127.161128,134.056568,3359,59,0,0,0x729b6f8d
1,31,23040015,2024051713464083191,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464083191,0,5915,20,20,0,0,100,37.404300,127.161128,134.059144,3360,60,0,0,0x34439324
1,31,23040015,2024051713464093209,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464093209,0,5915,20,20,0,0,100,37.404300,127.161128,134.057736,3361,61,0,0,0x281c25b8
1,31,23040015,2024051713464103231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464103231,0,5915,20,20,0,0,100,37.404300,127.161128,134.060744,3362,62,0,0,0x9d6a7e16
1,31,23040015,2024051713464113249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464113249,0,5915,20,20,0,0,100,37.404300,127.161128,134.059280,3363,63,0,0,0x710bb897
1,31,23040015,2024051713464123265,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464123265,0,5915,20,20,0,0,100,37.404300,127.161128,134.060320,3364,64,0,0,0xdcd113af
1,31,23040015,2024051713464133283,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464133283,0,5915,20,20,0,0,100,37.404300,127.161128,134.063464,3365,65,0,0,0x7f326016
1,31,23040015,2024051713464143301,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464143301,0,5915,20,20,0,0,100,37.404300,127.161128,134.062360,3366,66,0,0,0xf105efab
1,31,23040015,2024051713464153322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464153322,0,5915,20,20,0,0,100,37.404300,127.161128,134.061536,3367,67,0,0,0x68f90477
1,31,23040015,2024051713464163342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464163342,0,5915,20,20,0,0,100,37.404300,127.161128,134.064104,3368,68,0,0,0xe57a26bd
1,31,23040015,2024051713464173360,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464173360,0,5915,20,20,0,0,100,37.404300,127.161128,134.066680,3369,69,0,0,0x4964105d
1,31,23040015,2024051713464183382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464183382,0,5915,20,20,0,0,100,37.404300,127.161128,134.065792,3370,70,0,0,0xc6e83830
1,31,23040015,2024051713464193402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464193402,0,5915,20,20,0,0,100,37.404300,127.161128,134.064912,3371,71,0,0,0xb96a8f5c
1,31,23040015,2024051713464203420,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464203420,0,5915,20,20,0,0,100,37.404300,127.161128,134.065488,3372,72,0,0,0x2b86083a
1,31,23040015,2024051713464213439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464213439,0,5915,20,20,0,0,100,37.404300,127.161128,134.069048,3373,73,0,0,0xee550652
1,31,23040015,2024051713464223454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464223454,0,5915,20,20,0,0,100,37.404300,127.161128,134.070176,3374,74,0,0,0x61ed8ab2
1,31,23040015,2024051713464233467,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464233467,0,5915,20,20,0,0,100,37.404300,127.161128,134.074936,3375,75,0,0,0x7f30f662
1,31,23040015,2024051713464243482,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464243482,0,5915,20,20,0,0,100,37.404300,127.161128,134.076216,3376,76,0,0,0x4dcf0631
1,31,23040015,2024051713464253505,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464253505,0,5915,20,20,0,0,100,37.404300,127.161128,134.078184,3377,77,0,0,0x22c30c8e
1,31,23040015,2024051713464263526,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464263526,0,5915,20,20,0,0,100,37.404300,127.161128,134.079744,3378,78,0,0,0x89d1e7da
1,31,23040015,2024051713464273546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464273546,0,5915,20,20,0,0,100,37.404300,127.161128,134.079968,3379,79,0,0,0x469b106f
1,31,23040015,2024051713464283569,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464283569,0,5915,20,20,0,0,100,37.404300,127.161128,134.079376,3380,80,0,0,0x12548449
1,31,23040015,2024051713464293590,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464293590,0,5915,20,20,0,0,100,37.404300,127.161128,134.078472,3381,81,0,0,0x9bc2f50d
1,31,23040015,2024051713464303612,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464303612,0,5915,20,20,0,0,100,37.404300,127.161128,134.080048,3382,82,0,0,0x2f6e032b
1,31,23040015,2024051713464313635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464313635,0,5915,20,20,0,0,100,37.404300,127.161128,134.083600,3383,83,0,0,0x77f1bca3
1,31,23040015,2024051713464323662,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464323662,0,5915,20,20,0,0,100,37.404300,127.161128,134.083416,3384,84,0,0,0x3f507f9e
1,31,23040015,2024051713464333690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464333690,0,5915,20,20,0,0,100,37.404300,127.161128,134.085888,3385,85,0,0,0xcba1d08a
1,31,23040015,2024051713464343704,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464343704,0,5915,20,20,0,0,100,37.404300,127.161128,134.085880,3386,86,0,0,0x8f895cc8
1,31,23040015,2024051713464353728,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464353728,0,5915,20,20,0,0,100,37.404300,127.161128,134.083360,3387,87,0,0,0xa16c3e70
1,31,23040015,2024051713464363751,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464363751,0,5915,20,20,0,0,100,37.404300,127.161128,134.082808,3388,88,0,0,0xaac307b3
1,31,23040015,2024051713464373773,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464373773,0,5915,20,20,0,0,100,37.404300,127.161128,134.082928,3389,89,0,0,0x130a1fc7
1,31,23040015,2024051713464383788,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464383788,0,5915,20,20,0,0,100,37.404300,127.161128,134.082960,3390,90,0,0,0x4d1eb6e4
1,31,23040015,2024051713464393804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464393804,0,5915,20,20,0,0,100,37.404300,127.161128,134.083784,3391,91,0,0,0xc41558db
1,31,23040015,2024051713464403828,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464403828,0,5915,20,20,0,0,100,37.404300,127.161128,134.083616,3392,92,0,0,0xff551156
1,31,23040015,2024051713464413852,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464413852,0,5915,20,20,0,0,100,37.404300,127.161128,134.091144,3393,93,0,0,0xcab91da7
1,31,23040015,2024051713464423875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464423875,0,5915,20,20,0,0,100,37.404300,127.161128,134.091448,3394,94,0,0,0x94bcb94b
1,31,23040015,2024051713464433893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464433893,0,5915,20,20,0,0,100,37.404300,127.161128,134.089784,3395,95,0,0,0xadfcf587
1,31,23040015,2024051713464443909,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464443909,0,5915,20,20,0,0,100,37.404300,127.161128,134.091552,3396,96,0,0,0xf0856033
1,31,23040015,2024051713464453928,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464453928,0,5915,20,20,0,0,100,37.404300,127.161128,134.090224,3397,97,0,0,0x65d1130
1,31,23040015,2024051713464463946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464463946,0,5915,20,20,0,0,100,37.404300,127.161128,134.088360,3398,98,0,0,0x4364860a
1,31,23040015,2024051713464473963,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464473963,0,5915,20,20,0,0,100,37.404300,127.161128,134.086536,3399,99,0,0,0x8d7a54f0
1,31,23040015,2024051713464483980,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464483980,0,5915,20,20,0,0,100,37.404300,127.161128,134.085344,3400,100,0,0,0x849613e8
1,31,23040015,2024051713464494001,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464494001,0,5915,20,20,0,0,100,37.404300,127.161128,134.084824,3401,1,0,0,0xddf786bb
1,31,23040015,2024051713464504019,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464504019,0,5915,20,20,0,0,100,37.404300,127.161128,134.084272,3402,2,0,0,0x11b4167f
1,31,23040015,2024051713464514040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464514040,0,5915,20,20,0,0,100,37.404300,127.161128,134.082976,3403,3,0,0,0x9c960302
1,31,23040015,2024051713464524050,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464524050,0,5915,20,20,0,0,100,37.404300,127.161128,134.084336,3404,4,0,0,0x54cdf06e
1,31,23040015,2024051713464534067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464534067,0,5915,20,20,0,0,100,37.404300,127.161128,134.081816,3405,5,0,0,0x70681537
1,31,23040015,2024051713464544083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464544083,0,5915,20,20,0,0,100,37.404300,127.161128,134.079408,3406,6,0,0,0x2be7b8e8
1,31,23040015,2024051713464554099,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464554099,0,5915,20,20,0,0,100,37.404300,127.161128,134.079056,3407,7,0,0,0x6bd7c442
1,31,23040015,2024051713464564121,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464564121,0,5915,20,20,0,0,100,37.404300,127.161128,134.081936,3408,8,0,0,0xc0a5a218
1,31,23040015,2024051713464574142,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464574142,0,5915,20,20,0,0,100,37.404300,127.161128,134.083848,3409,9,0,0,0xaf33301f
1,31,23040015,2024051713464584166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464584166,0,5915,20,20,0,0,100,37.404300,127.161128,134.084384,3410,10,0,0,0x6e03aa3f
1,31,23040015,2024051713464594186,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464594186,0,5915,20,20,0,0,100,37.404300,127.161128,134.084088,3411,11,0,0,0xdb72d3fe
1,31,23040015,2024051713464604210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464604210,0,5915,20,20,0,0,100,37.404300,127.161128,134.085400,3412,12,0,0,0xb75187ac
1,31,23040015,2024051713464614226,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464614226,0,5915,20,20,0,0,100,37.404300,127.161128,134.085528,3413,13,0,0,0x7a444e8c
1,31,23040015,2024051713464624249,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464624249,0,5915,20,20,0,0,100,37.404300,127.161128,134.087720,3414,14,0,0,0xba074e91
1,31,23040015,2024051713464634270,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464634270,0,5915,20,20,0,0,100,37.404300,127.161128,134.088792,3415,15,0,0,0x2a9483f4
1,31,23040015,2024051713464644291,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464644291,0,5915,20,20,0,0,100,37.404300,127.161128,134.086288,3416,16,0,0,0x8e7da328
1,31,23040015,2024051713464654306,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464654306,0,5915,20,20,0,0,100,37.404300,127.161128,134.086728,3417,17,0,0,0x7e0bee31
1,31,23040015,2024051713464664331,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464664331,0,5915,20,20,0,0,100,37.404300,127.161128,134.085080,3418,18,0,0,0x292a13c3
1,31,23040015,2024051713464674353,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464674353,0,5915,20,20,0,0,100,37.404300,127.161128,134.081832,3419,19,0,0,0x5b3b83d1
1,31,23040015,2024051713464684378,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464684378,0,5915,20,20,0,0,100,37.404300,127.161128,134.079192,3420,20,0,0,0xcc934270
1,31,23040015,2024051713464694397,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464694397,0,5915,20,20,0,0,100,37.404300,127.161128,134.077392,3421,21,0,0,0x840fec0e
1,31,23040015,2024051713464704415,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464704415,0,5915,20,20,0,0,100,37.404300,127.161128,134.078920,3422,22,0,0,0x4ab6e5de
1,31,23040015,2024051713464714439,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464714439,0,5915,20,20,0,0,100,37.404300,127.161128,134.084352,3423,23,0,0,0xd0e2622e
1,31,23040015,2024051713464724462,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464724462,0,5915,20,20,0,0,100,37.404300,127.161128,134.083600,3424,24,0,0,0x7f21113a
1,31,23040015,2024051713464734484,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464734484,0,5915,20,20,0,0,100,37.404300,127.161128,134.081648,3425,25,0,0,0x74b3379c
1,31,23040015,2024051713464744504,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464744504,0,5915,20,20,0,0,100,37.404300,127.161128,134.082472,3426,26,0,0,0x13cb11d7
1,31,23040015,2024051713464754518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464754518,0,5915,20,20,0,0,100,37.404300,127.161128,134.081528,3427,27,0,0,0xdb1740dd
1,31,23040015,2024051713464764538,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464764538,0,5915,20,20,0,0,100,37.404300,127.161128,134.083160,3428,28,0,0,0x1553fdc2
1,31,23040015,2024051713464774560,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464774560,0,5915,20,20,0,0,100,37.404300,127.161128,134.082792,3429,29,0,0,0xe36570e8
1,31,23040015,2024051713464784580,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464784580,0,5915,20,20,0,0,100,37.404300,127.161128,134.082104,3430,30,0,0,0x74989a71
1,31,23040015,2024051713464794602,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464794602,0,5915,20,20,0,0,100,37.404300,127.161128,134.083952,3431,31,0,0,0x8c741915
1,31,23040015,2024051713464804614,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464804614,0,5915,20,20,0,0,100,37.404300,127.161128,134.084608,3432,32,0,0,0x9bf05ba
1,31,23040015,2024051713464814635,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464814635,0,5915,20,20,0,0,100,37.404300,127.161128,134.081800,3433,33,0,0,0xeff29a82
1,31,23040015,2024051713464824651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464824651,0,5915,20,20,0,0,100,37.404300,127.161128,134.080976,3434,34,0,0,0x9254723
1,31,23040015,2024051713464834668,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464834668,0,5915,20,20,0,0,100,37.404300,127.161128,134.080536,3435,35,0,0,0x6e1d2896
1,31,23040015,2024051713464844684,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464844684,0,5915,20,20,0,0,100,37.404300,127.161128,134.079056,3436,36,0,0,0xe975b596
1,31,23040015,2024051713464854706,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464854706,0,5915,20,20,0,0,100,37.404300,127.161128,134.079440,3437,37,0,0,0x5c82218a
1,31,23040015,2024051713464864727,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464864727,0,5915,20,20,0,0,100,37.404300,127.161128,134.081728,3438,38,0,0,0xae88d2dd
1,31,23040015,2024051713464874749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464874749,0,5915,20,20,0,0,100,37.404300,127.161128,134.082264,3439,39,0,0,0x1315827f
1,31,23040015,2024051713464884772,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464884772,0,5915,20,20,0,0,100,37.404300,127.161128,134.085160,3440,40,0,0,0x1cff2a53
1,31,23040015,2024051713464894793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464894793,0,5915,20,20,0,0,100,37.404300,127.161128,134.084568,3441,41,0,0,0xf121bab1
1,31,23040015,2024051713464904814,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024051713464904814,0,5915,20,20,0,0,100,37.404300,127.161128,134.085528,3442,42,0,0,0x7ec62901
