eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23120002,2024052913260931098,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260931098,0,5915,20,20,0,0,100,37.324220,127.124496,131.233080,3618,18,0,222,0x28513b97
1,31,23120002,2024052913260941117,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260941117,0,5915,20,20,0,0,100,37.324220,127.124496,131.203672,3619,19,0,222,0xa465c9a1
1,31,23120002,2024052913260951132,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260951132,0,5915,20,20,0,0,100,37.324220,127.124496,131.161960,3620,20,0,222,0x5b91c31d
1,31,23120002,2024052913260961148,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260961148,0,5915,20,20,0,0,100,37.324220,127.124496,131.108904,3621,21,0,222,0xc2412dab
1,31,23120002,2024052913260971166,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260971166,0,5915,20,20,0,0,100,37.324220,127.124496,131.070936,3622,22,0,222,0x9f679ba2
1,31,23120002,2024052913260981182,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260981182,0,5915,20,20,0,0,100,37.324220,127.124496,131.028048,3623,23,0,222,0xeda56135
1,31,23120002,2024052913260991200,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913260991200,0,5915,20,20,0,0,100,37.324220,127.124496,130.995680,3624,24,0,222,0xe72a6a0d
1,31,23120002,2024052913261001214,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261001214,0,5915,20,20,0,0,100,37.324220,127.124496,130.956072,3625,25,0,222,0xcbc7b1f0
1,31,23120002,2024052913261011230,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261011230,0,5915,20,20,0,0,100,37.324220,127.124496,130.913544,3626,26,0,222,0xda87773e
1,31,23120002,2024052913261021246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261021246,0,5915,20,20,0,0,100,37.324220,127.124496,130.875856,3627,27,0,222,0x3979f94a
1,31,23120002,2024052913261031263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261031263,0,5915,20,20,0,0,100,37.324220,127.124496,130.833280,3628,28,0,222,0x375da3b2
1,31,23120002,2024052913261041280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261041280,0,5915,20,20,0,0,100,37.324220,127.124496,130.809248,3629,29,0,222,0x90a2bccd
1,31,23120002,2024052913261051299,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261051299,0,5915,20,20,0,0,100,37.324220,127.124496,130.776080,3630,30,0,222,0x448d3216
1,31,23120002,2024052913261061317,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261061317,0,5915,20,20,0,0,100,37.324220,127.124496,130.744856,3631,31,0,222,0x915fc65f
1,31,23120002,2024052913261071334,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261071334,0,5915,20,20,0,0,100,37.324220,127.124496,130.717240,3632,32,0,222,0x8c9cbaeb
1,31,23120002,2024052913261081350,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261081350,0,5915,20,20,0,0,100,37.324220,127.124496,130.683688,3633,33,0,222,0x4baaac01
1,31,23120002,2024052913261091367,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261091367,0,5915,20,20,0,0,100,37.324220,127.124496,130.664200,3634,34,0,222,0xb96adc24
1,31,23120002,2024052913261101386,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261101386,0,5915,20,20,0,0,100,37.324220,127.124496,130.637240,3635,35,0,222,0xde580551
1,31,23120002,2024052913261111399,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261111399,0,5915,20,20,0,0,100,37.324220,127.124496,130.606952,3636,36,0,222,0x89c98563
1,31,23120002,2024052913261121418,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261121418,0,5915,20,20,0,0,100,37.324220,127.124496,130.589920,3637,37,0,222,0x410a980e
1,31,23120002,2024052913261131436,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261131436,0,5915,20,20,0,0,100,37.324220,127.124496,130.554776,3638,38,0,222,0x4ec1bcb6
1,31,23120002,2024052913261141454,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261141454,0,5915,20,20,0,0,100,37.324220,127.124496,130.537280,3639,39,0,222,0x26549c6b
1,31,23120002,2024052913261151470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261151470,0,5915,20,20,0,0,100,37.324220,127.124496,130.513776,3640,40,0,222,0xf9c151e4
1,31,23120002,2024052913261161487,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261161487,0,5915,20,20,0,0,100,37.324220,127.124496,130.488296,3641,41,0,222,0xc4f8752
1,31,23120002,2024052913261171506,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261171506,0,5915,20,20,0,0,100,37.324220,127.124496,130.464400,3642,42,0,222,0x635b814
1,31,23120002,2024052913261181522,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261181522,0,5915,20,20,0,0,100,37.324220,127.124496,130.442488,3643,43,0,222,0x3505a9c5
1,31,23120002,2024052913261191540,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261191540,0,5915,20,20,0,0,100,37.324220,127.124496,130.431384,3644,44,0,222,0x2f0672af
1,31,23120002,2024052913261201556,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261201556,0,5915,20,20,0,0,100,37.324220,127.124496,130.412992,3645,45,0,222,0xda9390a5
1,31,23120002,2024052913261211572,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261211572,0,5915,20,20,0,0,100,37.324220,127.124496,130.392672,3646,46,0,222,0x413ca66f
1,31,23120002,2024052913261221589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261221589,0,5915,20,20,0,0,100,37.324220,127.124496,130.374696,3647,47,0,222,0xe77d598a
1,31,23120002,2024052913261231607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261231607,0,5915,20,20,0,0,100,37.324220,127.124496,130.348920,3648,48,0,222,0x56f1c50c
1,31,23120002,2024052913261241627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261241627,0,5915,20,20,0,0,100,37.324220,127.124496,130.336896,3649,49,0,222,0xd53ca179
1,31,23120002,2024052913261251640,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261251640,0,5915,20,20,0,0,100,37.324220,127.124496,130.320736,3650,50,0,222,0xc086ccc1
1,31,23120002,2024052913261261657,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261261657,0,5915,20,20,0,0,100,37.324220,127.124496,130.304320,3651,51,0,222,0xae90e7e1
1,31,23120002,2024052913261271674,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261271674,0,5915,20,20,0,0,100,37.324220,127.124496,130.294632,3652,52,0,222,0xa91f9d67
1,31,23120002,2024052913261281690,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261281690,0,5915,20,20,0,0,100,37.324220,127.124496,130.275176,3653,53,0,222,0xd10d5ec3
1,31,23120002,2024052913261291708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261291708,0,5915,20,20,0,0,100,37.324220,127.124496,130.261032,3654,54,0,222,0x68104e28
1,31,23120002,2024052913261301721,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261301721,0,5915,20,20,0,0,100,37.324220,127.124496,130.253952,3655,55,0,222,0xfb413d7d
1,31,23120002,2024052913261311735,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261311735,0,5915,20,20,0,0,100,37.324220,127.124496,130.242176,3656,56,0,222,0x13c5d309
1,31,23120002,2024052913261321750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261321750,0,5915,20,20,0,0,100,37.324220,127.124496,130.239240,3657,57,0,222,0xfb59f926
1,31,23120002,2024052913261331764,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261331764,0,5915,20,20,0,0,100,37.324220,127.124496,130.226408,3658,58,0,222,0x80c95c92
1,31,23120002,2024052913261341777,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261341777,0,5915,20,20,0,0,100,37.324220,127.124496,130.211912,3659,59,0,222,0xe50ee0ea
1,31,23120002,2024052913261351789,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261351789,0,5915,20,20,0,0,100,37.324220,127.124496,130.205960,3660,60,0,222,0x5b33de4a
1,31,23120002,2024052913261361802,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261361802,0,5915,20,20,0,0,100,37.324220,127.124496,130.201904,3661,61,0,222,0x20b77d38
1,31,23120002,2024052913261371816,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261371816,0,5915,20,20,0,0,100,37.324220,127.124496,130.192824,3662,62,0,222,0xd2a9c9db
1,31,23120002,2024052913261381829,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261381829,0,5915,20,20,0,0,100,37.324220,127.124496,130.181256,3663,63,0,222,0xd5da6f3b
1,31,23120002,2024052913261391841,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261391841,0,5915,20,20,0,0,100,37.324220,127.124496,130.169040,3664,64,0,222,0x9162da5b
1,31,23120002,2024052913261401856,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261401856,0,5915,20,20,0,0,100,37.324220,127.124496,130.158536,3665,65,0,222,0xca13f035
1,31,23120002,2024052913261411869,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261411869,0,5915,20,20,0,0,100,37.324220,127.124496,130.147488,3666,66,0,222,0xa97cbadf
1,31,23120002,2024052913261421882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261421882,0,5915,20,20,0,0,100,37.324220,127.124496,130.142592,3667,67,0,222,0xac7804d5
1,31,23120002,2024052913261431896,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261431896,0,5915,20,20,0,0,100,37.324220,127.124496,130.135160,3668,68,0,222,0x81398860
1,31,23120002,2024052913261441911,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261441911,0,5915,20,20,0,0,100,37.324220,127.124496,130.126232,3669,69,0,222,0x31af5046
1,31,23120002,2024052913261451930,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261451930,0,5915,20,20,0,0,100,37.324220,127.124496,130.120240,3670,70,0,222,0x82f40aaa
1,31,23120002,2024052913261461946,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261461946,0,5915,20,20,0,0,100,37.324220,127.124496,130.113904,3671,71,0,222,0xb5ad81ab
1,31,23120002,2024052913261471962,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261471962,0,5915,20,20,0,0,100,37.324220,127.124496,130.111480,3672,72,0,222,0xf3e75a17
1,31,23120002,2024052913261481976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261481976,0,5915,20,20,0,0,100,37.324220,127.124496,130.104464,3673,73,0,222,0xacd584a9
1,31,23120002,2024052913261491991,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261491991,0,5915,20,20,0,0,100,37.324220,127.124496,130.099184,3674,74,0,222,0x4a947043
1,31,23120002,2024052913261502007,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261502007,0,5915,20,20,0,0,100,37.324220,127.124496,130.098264,3675,75,0,222,0xd9bc4c8e
1,31,23120002,2024052913261512023,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261512023,0,5915,20,20,0,0,100,37.324220,127.124496,130.098864,3676,76,0,222,0x4f89fe4c
1,31,23120002,2024052913261522038,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261522038,0,5915,20,20,0,0,100,37.324220,127.124496,130.093688,3677,77,0,222,0x56a28d40
1,31,23120002,2024052913261532052,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261532052,0,5915,20,20,0,0,100,37.324220,127.124496,130.091616,3678,78,0,222,0x57860afb
1,31,23120002,2024052913261542067,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261542067,0,5915,20,20,0,0,100,37.324220,127.124496,130.092456,3679,79,0,222,0xef272f05
1,31,23120002,2024052913261552082,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261552082,0,5915,20,20,0,0,100,37.324220,127.124496,130.093520,3680,80,0,222,0x6af5250b
1,31,23120002,2024052913261562097,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261562097,0,5915,20,20,0,0,100,37.324220,127.124496,130.097232,3681,81,0,222,0xc9bd1912
1,31,23120002,2024052913261572113,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261572113,0,5915,20,20,0,0,100,37.324220,127.124496,130.094120,3682,82,0,222,0xaffa87bd
1,31,23120002,2024052913261582128,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261582128,0,5915,20,20,0,0,100,37.324220,127.124496,130.095352,3683,83,0,222,0x3be2dfcc
1,31,23120002,2024052913261592144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261592144,0,5915,20,20,0,0,100,37.324220,127.124496,130.094040,3684,84,0,222,0xe68cf675
1,31,23120002,2024052913261602161,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261602161,0,5915,20,20,0,0,100,37.324220,127.124496,130.094696,3685,85,0,222,0x161af2bd
1,31,23120002,2024052913261612177,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261612177,0,5915,20,20,0,0,100,37.324220,127.124496,130.096224,3686,86,0,222,0x6878ce03
1,31,23120002,2024052913261622193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261622193,0,5915,20,20,0,0,100,37.324220,127.124496,130.095288,3687,87,0,222,0xd6693afd
1,31,23120002,2024052913261632208,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261632208,0,5915,20,20,0,0,100,37.324220,127.124496,130.094784,3688,88,0,222,0xd288d347
1,31,23120002,2024052913261642222,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261642222,0,5915,20,20,0,0,100,37.324220,127.124496,130.097824,3689,89,0,222,0x3cf8d9c8
1,31,23120002,2024052913261652238,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261652238,0,5915,20,20,0,0,100,37.324220,127.124496,130.099048,3690,90,0,222,0x26df0111
1,31,23120002,2024052913261662253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261662253,0,5915,20,20,0,0,100,37.324220,127.124496,130.102416,3691,91,0,222,0x8a31f055
1,31,23120002,2024052913261672269,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261672269,0,5915,20,20,0,0,100,37.324220,127.124496,130.110104,3692,92,0,222,0x126e25f5
1,31,23120002,2024052913261682286,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261682286,0,5915,20,20,0,0,100,37.324220,127.124496,130.111040,3693,93,0,222,0x8ef68559
1,31,23120002,2024052913261692305,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261692305,0,5915,20,20,0,0,100,37.324220,127.124496,130.112552,3694,94,0,222,0xcbe66eba
1,31,23120002,2024052913261702325,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261702325,0,5915,20,20,0,0,100,37.324220,127.124496,130.117416,3695,95,0,222,0x9a0ef0b2
1,31,23120002,2024052913261712344,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261712344,0,5915,20,20,0,0,100,37.324220,127.124496,130.117144,3696,96,0,222,0x1355a5e0
1,31,23120002,2024052913261722362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261722362,0,5915,20,20,0,0,100,37.324220,127.124496,130.123032,3697,97,0,222,0xb85db45a
1,31,23120002,2024052913261732381,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261732381,0,5915,20,20,0,0,100,37.324220,127.124496,130.123168,3698,98,0,222,0xae460e9b
1,31,23120002,2024052913261742398,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261742398,0,5915,20,20,0,0,100,37.324220,127.124496,130.127392,3699,99,0,222,0x546a6461
1,31,23120002,2024052913261752417,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261752417,0,5915,20,20,0,0,100,37.324220,127.124496,130.130112,3700,100,0,222,0x21ca5b90
1,31,23120002,2024052913261762435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261762435,0,5915,20,20,0,0,100,37.324220,127.124496,130.137728,3701,1,0,222,0xbd504e19
1,31,23120002,2024052913261772453,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261772453,0,5915,20,20,0,0,100,37.324220,127.124496,130.138776,3702,2,0,222,0xe65f185f
1,31,23120002,2024052913261782472,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261782472,0,5915,20,20,0,0,100,37.324220,127.124496,130.142392,3703,3,0,222,0xc3eb2a61
1,31,23120002,2024052913261792490,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261792490,0,5915,20,20,0,0,100,37.324220,127.124496,130.148984,3704,4,0,222,0xd4d0c748
1,31,23120002,2024052913261802510,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261802510,0,5915,20,20,0,0,100,37.324220,127.124496,130.151944,3705,5,0,222,0x4e1eb6be
1,31,23120002,2024052913261812528,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261812528,0,5915,20,20,0,0,100,37.324220,127.124496,130.154920,3706,6,0,222,0xc438cfa0
1,31,23120002,2024052913261822546,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261822546,0,5915,20,20,0,0,100,37.324220,127.124496,130.159240,3707,7,0,222,0x8342e8cf
1,31,23120002,2024052913261832567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261832567,0,5915,20,20,0,0,100,37.324220,127.124496,130.163288,3708,8,0,222,0xe67d1f5c
1,31,23120002,2024052913261842585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261842585,0,5915,20,20,0,0,100,37.324220,127.124496,130.171752,3709,9,0,222,0x36effd63
1,31,23120002,2024052913261852604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261852604,0,5915,20,20,0,0,100,37.324220,127.124496,130.173248,3710,10,0,222,0x1a4c470f
1,31,23120002,2024052913261862623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261862623,0,5915,20,20,0,0,100,37.324220,127.124496,130.176312,3711,11,0,222,0xa21ec238
1,31,23120002,2024052913261872641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261872641,0,5915,20,20,0,0,100,37.324220,127.124496,130.178104,3712,12,0,222,0xf12f397a
1,31,23120002,2024052913261882660,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261882660,0,5915,20,20,0,0,100,37.324220,127.124496,130.182176,3713,13,0,222,0xed62429b
1,31,23120002,2024052913261892678,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261892678,0,5915,20,20,0,0,100,37.324220,127.124496,130.188768,3714,14,0,222,0x5a26c4f
1,31,23120002,2024052913261902699,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261902699,0,5915,20,20,0,0,100,37.324220,127.124496,130.186568,3715,15,0,222,0xf31e1971
1,31,23120002,2024052913261912719,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261912719,0,5915,20,20,0,0,100,37.324220,127.124496,130.181872,3716,16,0,222,0xe147384c
1,31,23120002,2024052913261922736,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261922736,0,5915,20,20,0,0,100,37.324220,127.124496,130.184208,3717,17,0,222,0x86bb2f96
1,31,23120002,2024052913261932754,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261932754,0,5915,20,20,0,0,100,37.324220,127.124496,130.188432,3718,18,0,222,0xa8bec74b
1,31,23120002,2024052913261942771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261942771,0,5915,20,20,0,0,100,37.324220,127.124496,130.192568,3719,19,0,222,0xe6784e7b
1,31,23120002,2024052913261952787,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261952787,0,5915,20,20,0,0,100,37.324220,127.124496,130.200304,3720,20,0,222,0xb658ce84
1,31,23120002,2024052913261962804,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261962804,0,5915,20,20,0,0,100,37.324220,127.124496,130.204312,3721,21,0,222,0x63a941be
1,31,23120002,2024052913261972820,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261972820,0,5915,20,20,0,0,100,37.324220,127.124496,130.206912,3722,22,0,222,0x20b6ce8b
1,31,23120002,2024052913261982837,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261982837,0,5915,20,20,0,0,100,37.324220,127.124496,130.210080,3723,23,0,222,0x4053fd40
1,31,23120002,2024052913261992854,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913261992854,0,5915,20,20,0,0,100,37.324220,127.124496,130.208912,3724,24,0,222,0xba1e82ab
1,31,23120002,2024052913262002872,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262002872,0,5915,20,20,0,0,100,37.324220,127.124496,130.215744,3725,25,0,222,0x5763fcf8
1,31,23120002,2024052913262012889,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262012889,0,5915,20,20,0,0,100,37.324220,127.124496,130.214600,3726,26,0,222,0xb67f6c6d
1,31,23120002,2024052913262022906,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262022906,0,5915,20,20,0,0,100,37.324220,127.124496,130.216280,3727,27,0,222,0xa1efa603
1,31,23120002,2024052913262032923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262032923,0,5915,20,20,0,0,100,37.324220,127.124496,130.216432,3728,28,0,222,0xc866c15
1,31,23120002,2024052913262042941,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262042941,0,5915,20,20,0,0,100,37.324220,127.124496,130.221240,3729,29,0,222,0xedebcebd
1,31,23120002,2024052913262052959,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262052959,0,5915,20,20,0,0,100,37.324220,127.124496,130.227112,3730,30,0,222,0xdbf9b967
1,31,23120002,2024052913262062976,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262062976,0,5915,20,20,0,0,100,37.324220,127.124496,130.230192,3731,31,0,222,0x48112ea2
1,31,23120002,2024052913262072994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262072994,0,5915,20,20,0,0,100,37.324220,127.124496,130.235592,3732,32,0,222,0xb09c3660
1,31,23120002,2024052913262083014,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262083014,0,5915,20,20,0,0,100,37.324220,127.124496,130.235624,3733,33,0,222,0xc73349cd
1,31,23120002,2024052913262093031,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262093031,0,5915,20,20,0,0,100,37.324220,127.124496,130.237856,3734,34,0,222,0x8afc2d98
1,31,23120002,2024052913262103047,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262103047,0,5915,20,20,0,0,100,37.324220,127.124496,130.239672,3735,35,0,222,0xf7be6317
1,31,23120002,2024052913262113065,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262113065,0,5915,20,20,0,0,100,37.324220,127.124496,130.237472,3736,36,0,222,0xc1b975b6
1,31,23120002,2024052913262123083,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262123083,0,5915,20,20,0,0,100,37.324220,127.124496,130.239088,3737,37,0,222,0x7df9f282
1,31,23120002,2024052913262133101,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262133101,0,5915,20,20,0,0,100,37.324220,127.124496,130.240816,3738,38,0,222,0xd1101891
1,31,23120002,2024052913262143119,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262143119,0,5915,20,20,0,0,100,37.324220,127.124496,130.244016,3739,39,0,222,0xad7826cb
1,31,23120002,2024052913262153137,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262153137,0,5915,20,20,0,0,100,37.324220,127.124496,130.247680,3740,40,0,222,0x24c2d943
1,31,23120002,2024052913262163156,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262163156,0,5915,20,20,0,0,100,37.324220,127.124496,130.247560,3741,41,0,222,0x87bf8af9
1,31,23120002,2024052913262173175,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262173175,0,5915,20,20,0,0,100,37.324220,127.124496,130.250080,3742,42,0,222,0x4c60fadd
1,31,23120002,2024052913262183193,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262183193,0,5915,20,20,0,0,100,37.324220,127.124496,130.251128,3743,43,0,222,0xf3e91ed
1,31,23120002,2024052913262193210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262193210,0,5915,20,20,0,0,100,37.324220,127.124496,130.251280,3744,44,0,222,0x34b156f8
1,31,23120002,2024052913262203227,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262203227,0,5915,20,20,0,0,100,37.324220,127.124496,130.257704,3745,45,0,222,0x7363e5f2
1,31,23120002,2024052913262213246,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262213246,0,5915,20,20,0,0,100,37.324220,127.124496,130.256560,3746,46,0,222,0x9c6247e
1,31,23120002,2024052913262223263,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262223263,0,5915,20,20,0,0,100,37.324220,127.124496,130.257536,3747,47,0,222,0xf34bf6cb
1,31,23120002,2024052913262233280,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262233280,0,5915,20,20,0,0,100,37.324220,127.124496,130.261120,3748,48,0,222,0x6c84f95d
1,31,23120002,2024052913262243297,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262243297,0,5915,20,20,0,0,100,37.324220,127.124496,130.263624,3749,49,0,222,0xa339764f
1,31,23120002,2024052913262253318,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262253318,0,5915,20,20,0,0,100,37.324220,127.124496,130.265352,3750,50,0,222,0x2a61c16a
1,31,23120002,2024052913262263336,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262263336,0,5915,20,20,0,0,100,37.324220,127.124496,130.269608,3751,51,0,222,0xbdf5820b
1,31,23120002,2024052913262273354,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052913262273354,0,5915,20,20,0,0,100,37.324220,127.124496,130.275208,3752,52,0,222,0xeeb512bf
