eDeviceType,eTeleCommType,unDeviceId,ulTimeStamp,eServiceId,eActionType,eRegionId,ePayloadType,eCommId,usDbVer,usHwVer,usSwVer,ulPayloadLength,ulTxTimeStampL1,ulTxTimeStampL2,ulTxTimeStampL3,unRxTargetDeviceId,usTxFreq,ucTxPwr,ucTxBw,ucScs,ucMcs,usTxRatio,nTxLatitude,nTxLongitude,nTxAttitude,unSeqNum,unContCnt,unTxVehicleSpeed,unTxVehicleHeading,unTotalPacketCrc32
1,31,23040015,2024052115314995250,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115314995250,0,5915,20,20,0,0,100,37.418764,127.126224,53.052000,2589,89,1,0,0x70f2c12e
1,31,23040015,2024052115315005272,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315005272,0,5915,20,20,0,0,100,37.418764,127.126224,53.069156,2590,90,1,0,0x6a04e46
1,31,23040015,2024052115315015293,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315015293,0,5915,20,20,0,0,100,37.418764,127.126224,53.074384,2591,91,1,0,0x9b6d98e
1,31,23040015,2024052115315025314,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315025314,0,5915,20,20,0,0,100,37.418764,127.126224,53.080632,2592,92,3,0,0x353e6455
1,31,23040015,2024052115315035337,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315035337,0,5915,20,20,0,0,100,37.418764,127.126224,53.096404,2593,93,3,0,0x85d6ed66
1,31,23040015,2024052115315045361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315045361,0,5915,20,20,0,0,100,37.418764,127.126224,53.104588,2594,94,3,0,0x50dba094
1,31,23040015,2024052115315055385,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315055385,0,5915,20,20,0,0,100,37.418764,127.126224,53.116156,2595,95,3,0,0xc5705bde
1,31,23040015,2024052115315065407,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315065407,0,5915,20,20,0,0,100,37.418764,127.126224,53.120476,2596,96,3,0,0xc3624e67
1,31,23040015,2024052115315075427,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315075427,0,5915,20,20,0,0,100,37.418764,127.126224,53.124060,2597,97,3,0,0xe6882191
1,31,23040015,2024052115315085444,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315085444,0,5915,20,20,0,0,100,37.418764,127.126232,53.137780,2598,98,3,0,0xd6cd4838
1,31,23040015,2024052115315095460,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315095460,0,5915,20,20,0,0,100,37.418764,127.126232,53.143936,2599,99,3,0,0x7c512474
1,31,23040015,2024052115315105479,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315105479,0,5915,20,20,0,0,100,37.418764,127.126232,53.157872,2600,100,3,0,0xfaf7cc65
1,31,23040015,2024052115315115500,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315115500,0,5915,20,20,0,0,100,37.418760,127.126232,53.165752,2601,1,3,0,0x88c97a31
1,31,23040015,2024052115315125523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315125523,0,5915,20,20,0,0,100,37.418760,127.126232,53.169384,2602,2,3,0,0xb941e43e
1,31,23040015,2024052115315135544,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315135544,0,5915,20,20,0,0,100,37.418760,127.126232,53.176868,2603,3,3,0,0x9d949735
1,31,23040015,2024052115315145564,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315145564,0,5915,20,20,0,0,100,37.418760,127.126232,53.182800,2604,4,3,0,0x962e1db6
1,31,23040015,2024052115315155585,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315155585,0,5915,20,20,0,0,100,37.418760,127.126232,53.192628,2605,5,3,0,0x57e2cf39
1,31,23040015,2024052115315165605,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315165605,0,5915,20,20,0,0,100,37.418760,127.126232,53.199944,2606,6,3,0,0x610bca54
1,31,23040015,2024052115315175628,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315175628,0,5915,20,20,0,0,100,37.418760,127.126240,53.204816,2607,7,3,0,0x8eeec37c
1,31,23040015,2024052115315185651,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315185651,0,5915,20,20,0,0,100,37.418760,127.126240,53.215116,2608,8,3,0,0xae0c9870
1,31,23040015,2024052115315195673,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315195673,0,5915,20,20,0,0,100,37.418760,127.126240,53.220232,2609,9,3,0,0xc550549e
1,31,23040015,2024052115315205696,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315205696,0,5915,20,20,0,0,100,37.418760,127.126240,53.229384,2610,10,3,0,0x708ccd1e
1,31,23040015,2024052115315215716,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315215716,0,5915,20,20,0,0,100,37.418760,127.126248,53.230820,2611,11,3,0,0x242475a1
1,31,23040015,2024052115315225734,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315225734,0,5915,20,20,0,0,100,37.418760,127.126248,53.235428,2612,12,5,0,0xf89658c8
1,31,23040015,2024052115315235759,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315235759,0,5915,20,20,0,0,100,37.418760,127.126248,53.242840,2613,13,5,0,0x6eee42ab
1,31,23040015,2024052115315245784,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315245784,0,5915,20,20,0,0,100,37.418760,127.126248,53.246316,2614,14,5,0,0x6aba8ef
1,31,23040015,2024052115315255807,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315255807,0,5915,20,20,0,0,100,37.418760,127.126256,53.249980,2615,15,5,0,0x25c0f028
1,31,23040015,2024052115315265827,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315265827,0,5915,20,20,0,0,100,37.418760,127.126256,53.251796,2616,16,5,0,0x4049fc8d
1,31,23040015,2024052115315275843,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315275843,0,5915,20,20,0,0,100,37.418760,127.126256,53.254096,2617,17,5,0,0x126c9f99
1,31,23040015,2024052115315285858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315285858,0,5915,20,20,0,0,100,37.418760,127.126256,53.260004,2618,18,5,0,0x807f51c2
1,31,23040015,2024052115315295875,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315295875,0,5915,20,20,0,0,100,37.418760,127.126264,53.266312,2619,19,5,0,0xa573372
1,31,23040015,2024052115315305893,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315305893,0,5915,20,20,0,0,100,37.418760,127.126264,53.272208,2620,20,5,0,0xa444a2dc
1,31,23040015,2024052115315315908,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315315908,0,5915,20,20,0,0,100,37.418760,127.126264,53.273224,2621,21,5,0,0x8efe513
1,31,23040015,2024052115315325922,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315325922,0,5915,20,20,0,0,100,37.418760,127.126264,53.274832,2622,22,5,0,0x1a7c51dc
1,31,23040015,2024052115315335942,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315335942,0,5915,20,20,0,0,100,37.418760,127.126272,53.281168,2623,23,5,0,0xb772e0f7
1,31,23040015,2024052115315345960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315345960,0,5915,20,20,0,0,100,37.418760,127.126272,53.286296,2624,24,5,0,0x663da4b9
1,31,23040015,2024052115315355979,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315355979,0,5915,20,20,0,0,100,37.418760,127.126272,53.289424,2625,25,5,0,0x4deee65d
1,31,23040015,2024052115315365994,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315365994,0,5915,20,20,0,0,100,37.418760,127.126272,53.293456,2626,26,5,0,0xecfbca1f
1,31,23040015,2024052115315376016,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315376016,0,5915,20,20,0,0,100,37.418760,127.126272,53.295696,2627,27,5,0,0xff5acba1
1,31,23040015,2024052115315386040,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315386040,0,5915,20,20,0,0,100,37.418760,127.126280,53.297448,2628,28,5,0,0x963b7320
1,31,23040015,2024052115315396059,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315396059,0,5915,20,20,0,0,100,37.418760,127.126280,53.299828,2629,29,5,0,0x2850db02
1,31,23040015,2024052115315406079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315406079,0,5915,20,20,0,0,100,37.418760,127.126280,53.301636,2630,30,5,0,0x96babe41
1,31,23040015,2024052115315416100,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315416100,0,5915,20,20,0,0,100,37.418760,127.126280,53.300640,2631,31,5,0,0x5db1c446
1,31,23040015,2024052115315426123,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315426123,0,5915,20,20,0,0,100,37.418760,127.126280,53.302616,2632,32,5,0,0x31f62b72
1,31,23040015,2024052115315436144,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315436144,0,5915,20,20,0,0,100,37.418760,127.126288,53.309812,2633,33,5,0,0x527d7a48
1,31,23040015,2024052115315446165,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315446165,0,5915,20,20,0,0,100,37.418760,127.126288,53.313544,2634,34,5,0,0x20ec522e
1,31,23040015,2024052115315456187,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315456187,0,5915,20,20,0,0,100,37.418760,127.126288,53.316484,2635,35,5,0,0xac8b46b5
1,31,23040015,2024052115315466210,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315466210,0,5915,20,20,0,0,100,37.418760,127.126288,53.320876,2636,36,5,0,0xffe250c
1,31,23040015,2024052115315476231,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315476231,0,5915,20,20,0,0,100,37.418760,127.126288,53.322324,2637,37,5,0,0xf4cbab6c
1,31,23040015,2024052115315486253,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315486253,0,5915,20,20,0,0,100,37.418760,127.126288,53.320352,2638,38,5,0,0xf252abb0
1,31,23040015,2024052115315496273,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315496273,0,5915,20,20,0,0,100,37.418760,127.126288,53.320060,2639,39,5,0,0x1f926787
1,31,23040015,2024052115315506295,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315506295,0,5915,20,20,0,0,100,37.418760,127.126288,53.321404,2640,40,5,0,0xf1bf36a1
1,31,23040015,2024052115315516316,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315516316,0,5915,20,20,0,0,100,37.418760,127.126288,53.321836,2641,41,5,0,0x538e4b40
1,31,23040015,2024052115315526342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315526342,0,5915,20,20,0,0,100,37.418760,127.126288,53.322832,2642,42,2,0,0x5bb216e6
1,31,23040015,2024052115315536362,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315536362,0,5915,20,20,0,0,100,37.418760,127.126288,53.326936,2643,43,2,0,0x2128ea49
1,31,23040015,2024052115315546382,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315546382,0,5915,20,20,0,0,100,37.418760,127.126288,53.327088,2644,44,2,0,0xe6661181
1,31,23040015,2024052115315556402,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315556402,0,5915,20,20,0,0,100,37.418760,127.126288,53.327132,2645,45,2,0,0xff3c1a2c
1,31,23040015,2024052115315566425,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315566425,0,5915,20,20,0,0,100,37.418760,127.126288,53.325712,2646,46,2,0,0xb0a3bcde
1,31,23040015,2024052115315576449,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315576449,0,5915,20,20,0,0,100,37.418760,127.126288,53.325508,2647,47,2,0,0x5da0289d
1,31,23040015,2024052115315586470,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315586470,0,5915,20,20,0,0,100,37.418760,127.126288,53.325768,2648,48,2,0,0xd53052fe
1,31,23040015,2024052115315596495,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315596495,0,5915,20,20,0,0,100,37.418760,127.126288,53.324636,2649,49,2,0,0xc5145ac3
1,31,23040015,2024052115315606518,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315606518,0,5915,20,20,0,0,100,37.418760,127.126288,53.323944,2650,50,2,0,0x8ae19f93
1,31,23040015,2024052115315616541,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315616541,0,5915,20,20,0,0,100,37.418760,127.126288,53.325268,2651,51,2,0,0x9997b263
1,31,23040015,2024052115315626566,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315626566,0,5915,20,20,0,0,100,37.418760,127.126288,53.325156,2652,52,2,0,0x8589eec4
1,31,23040015,2024052115315636589,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315636589,0,5915,20,20,0,0,100,37.418760,127.126288,53.324348,2653,53,2,0,0xaf07bd2f
1,31,23040015,2024052115315646607,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315646607,0,5915,20,20,0,0,100,37.418760,127.126288,53.325696,2654,54,2,0,0x33c2e201
1,31,23040015,2024052115315656627,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315656627,0,5915,20,20,0,0,100,37.418760,127.126288,53.326064,2655,55,2,0,0x6b3b05ad
1,31,23040015,2024052115315666648,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315666648,0,5915,20,20,0,0,100,37.418760,127.126288,53.324096,2656,56,2,0,0x637f483a
1,31,23040015,2024052115315676669,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315676669,0,5915,20,20,0,0,100,37.418760,127.126296,53.323248,2657,57,2,0,0xa5556473
1,31,23040015,2024052115315686691,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315686691,0,5915,20,20,0,0,100,37.418760,127.126296,53.321068,2658,58,2,0,0x392a23c1
1,31,23040015,2024052115315696708,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315696708,0,5915,20,20,0,0,100,37.418760,127.126296,53.320656,2659,59,2,0,0xa6728221
1,31,23040015,2024052115315706733,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315706733,0,5915,20,20,0,0,100,37.418760,127.126296,53.320564,2660,60,2,0,0xcffa4b5d
1,31,23040015,2024052115315716750,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315716750,0,5915,20,20,0,0,100,37.418760,127.126296,53.323020,2661,61,2,0,0x72906b33
1,31,23040015,2024052115315726771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315726771,0,5915,20,20,0,0,100,37.418760,127.126296,53.323868,2662,62,2,0,0x31a734e7
1,31,23040015,2024052115315736793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315736793,0,5915,20,20,0,0,100,37.418760,127.126296,53.325956,2663,63,2,0,0xae1b960e
1,31,23040015,2024052115315746813,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315746813,0,5915,20,20,0,0,100,37.418760,127.126296,53.326856,2664,64,2,0,0x4b846776
1,31,23040015,2024052115315756835,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315756835,0,5915,20,20,0,0,100,37.418760,127.126296,53.327760,2665,65,2,0,0x1e3ebf95
1,31,23040015,2024052115315766858,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315766858,0,5915,20,20,0,0,100,37.418760,127.126296,53.330092,2666,66,2,0,0x1f059c34
1,31,23040015,2024052115315776879,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315776879,0,5915,20,20,0,0,100,37.418760,127.126296,53.330748,2667,67,2,0,0x5dce7a34
1,31,23040015,2024052115315786898,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315786898,0,5915,20,20,0,0,100,37.418760,127.126296,53.331252,2668,68,2,0,0x19865490
1,31,23040015,2024052115315796918,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315796918,0,5915,20,20,0,0,100,37.418760,127.126296,53.333424,2669,69,2,0,0x6b355f65
1,31,23040015,2024052115315806939,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315806939,0,5915,20,20,0,0,100,37.418760,127.126296,53.334776,2670,70,2,0,0x92dc6252
1,31,23040015,2024052115315816960,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315816960,0,5915,20,20,0,0,100,37.418760,127.126296,53.334720,2671,71,2,0,0xa790653e
1,31,23040015,2024052115315826984,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315826984,0,5915,20,20,0,0,100,37.418760,127.126296,53.334816,2672,72,2,0,0x871aa05b
1,31,23040015,2024052115315837005,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315837005,0,5915,20,20,0,0,100,37.418760,127.126296,53.333868,2673,73,2,0,0xbc85a85e
1,31,23040015,2024052115315847026,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315847026,0,5915,20,20,0,0,100,37.418760,127.126296,53.333772,2674,74,2,0,0x8b8c7e35
1,31,23040015,2024052115315857045,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315857045,0,5915,20,20,0,0,100,37.418760,127.126296,53.334028,2675,75,2,0,0xf2308d43
1,31,23040015,2024052115315867068,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315867068,0,5915,20,20,0,0,100,37.418760,127.126296,53.332420,2676,76,2,0,0x7aeca0fa
1,31,23040015,2024052115315877090,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315877090,0,5915,20,20,0,0,100,37.418760,127.126296,53.331500,2677,77,2,0,0x5f4c93
1,31,23040015,2024052115315887112,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315887112,0,5915,20,20,0,0,100,37.418760,127.126296,53.330424,2678,78,2,0,0xb08cd804
1,31,23040015,2024052115315897135,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315897135,0,5915,20,20,0,0,100,37.418760,127.126296,53.330256,2679,79,2,0,0xfbee5e24
1,31,23040015,2024052115315907158,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315907158,0,5915,20,20,0,0,100,37.418760,127.126296,53.330820,2680,80,2,0,0x6d8f12dd
1,31,23040015,2024052115315917183,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315917183,0,5915,20,20,0,0,100,37.418760,127.126296,53.333416,2681,81,2,0,0x584f0947
1,31,23040015,2024052115315927206,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315927206,0,5915,20,20,0,0,100,37.418760,127.126296,53.331720,2682,82,0,0,0x624336d
1,31,23040015,2024052115315937229,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315937229,0,5915,20,20,0,0,100,37.418760,127.126296,53.332352,2683,83,0,0,0xa8db331a
1,31,23040015,2024052115315947252,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315947252,0,5915,20,20,0,0,100,37.418760,127.126296,53.331508,2684,84,0,0,0x5d7c79d5
1,31,23040015,2024052115315957276,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315957276,0,5915,20,20,0,0,100,37.418760,127.126296,53.333008,2685,85,0,0,0xe1bda43a
1,31,23040015,2024052115315967300,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315967300,0,5915,20,20,0,0,100,37.418760,127.126296,53.333256,2686,86,0,0,0x80ecc4fe
1,31,23040015,2024052115315977322,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315977322,0,5915,20,20,0,0,100,37.418760,127.126296,53.337432,2687,87,0,0,0xd8c706b7
1,31,23040015,2024052115315987342,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315987342,0,5915,20,20,0,0,100,37.418760,127.126296,53.338308,2688,88,0,0,0x8e210da6
1,31,23040015,2024052115315997361,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115315997361,0,5915,20,20,0,0,100,37.418760,127.126296,53.337812,2689,89,0,0,0x227b1022
1,31,23040015,2024052115320007379,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320007379,0,5915,20,20,0,0,100,37.418760,127.126296,53.336672,2690,90,0,0,0x9f7a52df
1,31,23040015,2024052115320017394,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320017394,0,5915,20,20,0,0,100,37.418760,127.126296,53.336432,2691,91,0,0,0xf0e79b5d
1,31,23040015,2024052115320027412,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320027412,0,5915,20,20,0,0,100,37.418760,127.126296,53.334728,2692,92,0,0,0x5152e497
1,31,23040015,2024052115320037435,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320037435,0,5915,20,20,0,0,100,37.418760,127.126296,53.333532,2693,93,0,0,0x6c2b413
1,31,23040015,2024052115320047457,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320047457,0,5915,20,20,0,0,100,37.418760,127.126296,53.333772,2694,94,0,0,0x6dca7055
1,31,23040015,2024052115320057476,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320057476,0,5915,20,20,0,0,100,37.418760,127.126296,53.335348,2695,95,0,0,0x122126ac
1,31,23040015,2024052115320067499,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320067499,0,5915,20,20,0,0,100,37.418760,127.126296,53.333548,2696,96,0,0,0x3719f4f1
1,31,23040015,2024052115320077523,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320077523,0,5915,20,20,0,0,100,37.418760,127.126296,53.338444,2697,97,0,0,0x70a5bfb8
1,31,23040015,2024052115320087545,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320087545,0,5915,20,20,0,0,100,37.418760,127.126296,53.338400,2698,98,0,0,0x61cf1116
1,31,23040015,2024052115320097567,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320097567,0,5915,20,20,0,0,100,37.418760,127.126296,53.339768,2699,99,0,0,0xe6d6c246
1,31,23040015,2024052115320107583,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320107583,0,5915,20,20,0,0,100,37.418760,127.126296,53.338972,2700,100,0,0,0xddfab4a1
1,31,23040015,2024052115320117604,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320117604,0,5915,20,20,0,0,100,37.418760,127.126296,53.340320,2701,1,0,0,0x11b464b6
1,31,23040015,2024052115320127623,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320127623,0,5915,20,20,0,0,100,37.418760,127.126296,53.338720,2702,2,0,0,0x36d972c4
1,31,23040015,2024052115320137641,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320137641,0,5915,20,20,0,0,100,37.418760,127.126296,53.334940,2703,3,0,0,0xa31e1bae
1,31,23040015,2024052115320147658,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320147658,0,5915,20,20,0,0,100,37.418760,127.126296,53.331668,2704,4,0,0,0x7a6923a5
1,31,23040015,2024052115320157676,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320157676,0,5915,20,20,0,0,100,37.418760,127.126296,53.333184,2705,5,0,0,0x47bce75
1,31,23040015,2024052115320167692,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320167692,0,5915,20,20,0,0,100,37.418760,127.126296,53.333532,2706,6,0,0,0xc4751d53
1,31,23040015,2024052115320177710,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320177710,0,5915,20,20,0,0,100,37.418760,127.126296,53.337944,2707,7,0,0,0xd97634ba
1,31,23040015,2024052115320187730,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320187730,0,5915,20,20,0,0,100,37.418760,127.126296,53.339816,2708,8,0,0,0x9d591f25
1,31,23040015,2024052115320197749,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320197749,0,5915,20,20,0,0,100,37.418760,127.126296,53.341452,2709,9,0,0,0x8b017b0
1,31,23040015,2024052115320207771,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320207771,0,5915,20,20,0,0,100,37.418760,127.126296,53.341180,2710,10,0,0,0xe6585e48
1,31,23040015,2024052115320217793,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320217793,0,5915,20,20,0,0,100,37.418760,127.126296,53.343212,2711,11,0,0,0x942dff4e
1,31,23040015,2024052115320227815,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320227815,0,5915,20,20,0,0,100,37.418760,127.126296,53.343960,2712,12,0,0,0xa4cca0df
1,31,23040015,2024052115320237836,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320237836,0,5915,20,20,0,0,100,37.418760,127.126296,53.343952,2713,13,0,0,0x81fb0f4
1,31,23040015,2024052115320247859,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320247859,0,5915,20,20,0,0,100,37.418760,127.126296,53.340288,2714,14,0,0,0x9168b1e4
1,31,23040015,2024052115320257882,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320257882,0,5915,20,20,0,0,100,37.418760,127.126296,53.339576,2715,15,0,0,0xc85cef06
1,31,23040015,2024052115320267903,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320267903,0,5915,20,20,0,0,100,37.418760,127.126296,53.339232,2716,16,0,0,0x8704d995
1,31,23040015,2024052115320277923,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320277923,0,5915,20,20,0,0,100,37.418760,127.126296,53.335172,2717,17,0,0,0xc9b68cb4
1,31,23040015,2024052115320287943,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320287943,0,5915,20,20,0,0,100,37.418760,127.126296,53.335428,2718,18,0,0,0x8e65403e
1,31,23040015,2024052115320297966,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320297966,0,5915,20,20,0,0,100,37.418760,127.126296,53.333992,2719,19,0,0,0x189f1c9c
1,31,23040015,2024052115320307987,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320307987,0,5915,20,20,0,0,100,37.418760,127.126296,53.334572,2720,20,0,0,0xd1c046a8
1,31,23040015,2024052115320318009,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320318009,0,5915,20,20,0,0,100,37.418760,127.126296,53.333940,2721,21,0,0,0x58fecbd0
1,31,23040015,2024052115320328032,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320328032,0,5915,20,20,0,0,100,37.418760,127.126296,53.331484,2722,22,0,0,0xbc0b33b1
1,31,23040015,2024052115320338055,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320338055,0,5915,20,20,0,0,100,37.418760,127.126296,53.330332,2723,23,0,0,0xf6e0e73c
1,31,23040015,2024052115320348079,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320348079,0,5915,20,20,0,0,100,37.418760,127.126296,53.325924,2724,24,0,0,0x3592be43
1,31,23040015,2024052115320358102,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320358102,0,5915,20,20,0,0,100,37.418760,127.126296,53.324244,2725,25,0,0,0xae95d1c7
1,31,23040015,2024052115320368126,1,1,9,101,1,1.5,0x1,0x1,128,0,0,2024052115320368126,0,5915,20,20,0,0,100,37.418760,127.126296,53.323932,2726,26,0,0,0x8af41b48
